timestamp,date,activity
2006-02-10 18:31:00,2006-02-10,166
2006-02-10 18:32:00,2006-02-10,833
2006-02-10 18:33:00,2006-02-10,327
2006-02-10 18:34:00,2006-02-10,234
2006-02-10 18:35:00,2006-02-10,50
2006-02-10 18:36:00,2006-02-10,88
2006-02-10 18:37:00,2006-02-10,112
2006-02-10 18:38:00,2006-02-10,121
2006-02-10 18:39:00,2006-02-10,47
2006-02-10 18:40:00,2006-02-10,1217
2006-02-10 18:41:00,2006-02-10,859
2006-02-10 18:42:00,2006-02-10,549
2006-02-10 18:43:00,2006-02-10,68
2006-02-10 18:44:00,2006-02-10,77
2006-02-10 18:45:00,2006-02-10,468
2006-02-10 18:46:00,2006-02-10,22
2006-02-10 18:47:00,2006-02-10,349
2006-02-10 18:48:00,2006-02-10,12
2006-02-10 18:49:00,2006-02-10,53
2006-02-10 18:50:00,2006-02-10,160
2006-02-10 18:51:00,2006-02-10,85
2006-02-10 18:52:00,2006-02-10,349
2006-02-10 18:53:00,2006-02-10,59
2006-02-10 18:54:00,2006-02-10,4
2006-02-10 18:55:00,2006-02-10,154
2006-02-10 18:56:00,2006-02-10,68
2006-02-10 18:57:00,2006-02-10,99
2006-02-10 18:58:00,2006-02-10,125
2006-02-10 18:59:00,2006-02-10,91
2006-02-10 19:00:00,2006-02-10,360
2006-02-10 19:01:00,2006-02-10,197
2006-02-10 19:02:00,2006-02-10,424
2006-02-10 19:03:00,2006-02-10,38
2006-02-10 19:04:00,2006-02-10,219
2006-02-10 19:05:00,2006-02-10,35
2006-02-10 19:06:00,2006-02-10,56
2006-02-10 19:07:00,2006-02-10,29
2006-02-10 19:08:00,2006-02-10,160
2006-02-10 19:09:00,2006-02-10,531
2006-02-10 19:10:00,2006-02-10,915
2006-02-10 19:11:00,2006-02-10,515
2006-02-10 19:12:00,2006-02-10,316
2006-02-10 19:13:00,2006-02-10,397
2006-02-10 19:14:00,2006-02-10,197
2006-02-10 19:15:00,2006-02-10,687
2006-02-10 19:16:00,2006-02-10,806
2006-02-10 19:17:00,2006-02-10,10
2006-02-10 19:18:00,2006-02-10,3
2006-02-10 19:19:00,2006-02-10,4
2006-02-10 19:20:00,2006-02-10,46
2006-02-10 19:21:00,2006-02-10,3
2006-02-10 19:22:00,2006-02-10,3
2006-02-10 19:23:00,2006-02-10,3
2006-02-10 19:24:00,2006-02-10,531
2006-02-10 19:25:00,2006-02-10,665
2006-02-10 19:26:00,2006-02-10,65
2006-02-10 19:27:00,2006-02-10,975
2006-02-10 19:28:00,2006-02-10,887
2006-02-10 19:29:00,2006-02-10,644
2006-02-10 19:30:00,2006-02-10,644
2006-02-10 19:31:00,2006-02-10,833
2006-02-10 19:32:00,2006-02-10,107
2006-02-10 19:33:00,2006-02-10,3
2006-02-10 19:34:00,2006-02-10,3
2006-02-10 19:35:00,2006-02-10,3
2006-02-10 19:36:00,2006-02-10,3
2006-02-10 19:37:00,2006-02-10,3
2006-02-10 19:38:00,2006-02-10,3
2006-02-10 19:39:00,2006-02-10,624
2006-02-10 19:40:00,2006-02-10,1217
2006-02-10 19:41:00,2006-02-10,887
2006-02-10 19:42:00,2006-02-10,250
2006-02-10 19:43:00,2006-02-10,1006
2006-02-10 19:44:00,2006-02-10,1217
2006-02-10 19:45:00,2006-02-10,586
2006-02-10 19:46:00,2006-02-10,172
2006-02-10 19:47:00,2006-02-10,327
2006-02-10 19:48:00,2006-02-10,372
2006-02-10 19:49:00,2006-02-10,709
2006-02-10 19:50:00,2006-02-10,531
2006-02-10 19:51:00,2006-02-10,397
2006-02-10 19:52:00,2006-02-10,624
2006-02-10 19:53:00,2006-02-10,515
2006-02-10 19:54:00,2006-02-10,349
2006-02-10 19:55:00,2006-02-10,31
2006-02-10 19:56:00,2006-02-10,154
2006-02-10 19:57:00,2006-02-10,37
2006-02-10 19:58:00,2006-02-10,91
2006-02-10 19:59:00,2006-02-10,46
2006-02-10 20:00:00,2006-02-10,10
2006-02-10 20:01:00,2006-02-10,22
2006-02-10 20:02:00,2006-02-10,15
2006-02-10 20:03:00,2006-02-10,3
2006-02-10 20:04:00,2006-02-10,3
2006-02-10 20:05:00,2006-02-10,3
2006-02-10 20:06:00,2006-02-10,22
2006-02-10 20:07:00,2006-02-10,3
2006-02-10 20:08:00,2006-02-10,62
2006-02-10 20:09:00,2006-02-10,3
2006-02-10 20:10:00,2006-02-10,3
2006-02-10 20:11:00,2006-02-10,3
2006-02-10 20:12:00,2006-02-10,31
2006-02-10 20:13:00,2006-02-10,62
2006-02-10 20:14:00,2006-02-10,13
2006-02-10 20:15:00,2006-02-10,4
2006-02-10 20:16:00,2006-02-10,16
2006-02-10 20:17:00,2006-02-10,16
2006-02-10 20:18:00,2006-02-10,12
2006-02-10 20:19:00,2006-02-10,3
2006-02-10 20:20:00,2006-02-10,4
2006-02-10 20:21:00,2006-02-10,3
2006-02-10 20:22:00,2006-02-10,47
2006-02-10 20:23:00,2006-02-10,40
2006-02-10 20:24:00,2006-02-10,121
2006-02-10 20:25:00,2006-02-10,19
2006-02-10 20:26:00,2006-02-10,12
2006-02-10 20:27:00,2006-02-10,28
2006-02-10 20:28:00,2006-02-10,19
2006-02-10 20:29:00,2006-02-10,77
2006-02-10 20:30:00,2006-02-10,453
2006-02-10 20:31:00,2006-02-10,116
2006-02-10 20:32:00,2006-02-10,410
2006-02-10 20:33:00,2006-02-10,205
2006-02-10 20:34:00,2006-02-10,7
2006-02-10 20:35:00,2006-02-10,12
2006-02-10 20:36:00,2006-02-10,3
2006-02-10 20:37:00,2006-02-10,32
2006-02-10 20:38:00,2006-02-10,3
2006-02-10 20:39:00,2006-02-10,3
2006-02-10 20:40:00,2006-02-10,28
2006-02-10 20:41:00,2006-02-10,32
2006-02-10 20:42:00,2006-02-10,15
2006-02-10 20:43:00,2006-02-10,4
2006-02-10 20:44:00,2006-02-10,29
2006-02-10 20:45:00,2006-02-10,18
2006-02-10 20:46:00,2006-02-10,56
2006-02-10 20:47:00,2006-02-10,3
2006-02-10 20:48:00,2006-02-10,4
2006-02-10 20:49:00,2006-02-10,18
2006-02-10 20:50:00,2006-02-10,3
2006-02-10 20:51:00,2006-02-10,41
2006-02-10 20:52:00,2006-02-10,16
2006-02-10 20:53:00,2006-02-10,74
2006-02-10 20:54:00,2006-02-10,4
2006-02-10 20:55:00,2006-02-10,3
2006-02-10 20:56:00,2006-02-10,3
2006-02-10 20:57:00,2006-02-10,3
2006-02-10 20:58:00,2006-02-10,77
2006-02-10 20:59:00,2006-02-10,12
