timestamp,date,activity
2010-07-04 21:18:00,2010-07-04,36
2010-07-04 21:19:00,2010-07-04,51
2010-07-04 21:20:00,2010-07-04,138
2010-07-04 21:21:00,2010-07-04,31
2010-07-04 21:22:00,2010-07-04,7
2010-07-04 21:23:00,2010-07-04,57
2010-07-04 21:24:00,2010-07-04,286
2010-07-04 21:25:00,2010-07-04,20
2010-07-04 21:26:00,2010-07-04,482
2010-07-04 21:27:00,2010-07-04,138
2010-07-04 21:28:00,2010-07-04,51
2010-07-04 21:29:00,2010-07-04,138
2010-07-04 21:30:00,2010-07-04,138
2010-07-04 21:31:00,2010-07-04,198
2010-07-04 21:32:00,2010-07-04,80
2010-07-04 21:33:00,2010-07-04,219
2010-07-04 21:34:00,2010-07-04,183
2010-07-04 21:35:00,2010-07-04,424
2010-07-04 21:36:00,2010-07-04,276
2010-07-04 21:37:00,2010-07-04,14
2010-07-04 21:38:00,2010-07-04,134
2010-07-04 21:39:00,2010-07-04,28
2010-07-04 21:40:00,2010-07-04,267
2010-07-04 21:41:00,2010-07-04,166
2010-07-04 21:42:00,2010-07-04,233
2010-07-04 21:43:00,2010-07-04,74
2010-07-04 21:44:00,2010-07-04,27
2010-07-04 21:45:00,2010-07-04,82
2010-07-04 21:46:00,2010-07-04,306
2010-07-04 21:47:00,2010-07-04,0
2010-07-04 21:48:00,2010-07-04,0
2010-07-04 21:49:00,2010-07-04,0
2010-07-04 21:50:00,2010-07-04,198
2010-07-04 21:51:00,2010-07-04,14
2010-07-04 21:52:00,2010-07-04,3
2010-07-04 21:53:00,2010-07-04,57
2010-07-04 21:54:00,2010-07-04,27
2010-07-04 21:55:00,2010-07-04,51
2010-07-04 21:56:00,2010-07-04,46
2010-07-04 21:57:00,2010-07-04,36
2010-07-04 21:58:00,2010-07-04,219
2010-07-04 21:59:00,2010-07-04,41
2010-07-04 22:00:00,2010-07-04,3
2010-07-04 22:01:00,2010-07-04,0
2010-07-04 22:02:00,2010-07-04,149
2010-07-04 22:03:00,2010-07-04,371
2010-07-04 22:04:00,2010-07-04,226
2010-07-04 22:05:00,2010-07-04,0
2010-07-04 22:06:00,2010-07-04,4
2010-07-04 22:07:00,2010-07-04,0
2010-07-04 22:08:00,2010-07-04,0
2010-07-04 22:09:00,2010-07-04,0
2010-07-04 22:10:00,2010-07-04,14
2010-07-04 22:11:00,2010-07-04,34
2010-07-04 22:12:00,2010-07-04,452
2010-07-04 22:13:00,2010-07-04,121
2010-07-04 22:14:00,2010-07-04,219
2010-07-04 22:15:00,2010-07-04,91
2010-07-04 22:16:00,2010-07-04,9
2010-07-04 22:17:00,2010-07-04,31
2010-07-04 22:18:00,2010-07-04,178
2010-07-04 22:19:00,2010-07-04,348
2010-07-04 22:20:00,2010-07-04,80
2010-07-04 22:21:00,2010-07-04,21
2010-07-04 22:22:00,2010-07-04,48
2010-07-04 22:23:00,2010-07-04,149
2010-07-04 22:24:00,2010-07-04,71
2010-07-04 22:25:00,2010-07-04,91
2010-07-04 22:26:00,2010-07-04,233
2010-07-04 22:27:00,2010-07-04,9
2010-07-04 22:28:00,2010-07-04,0
2010-07-04 22:29:00,2010-07-04,4
2010-07-04 22:30:00,2010-07-04,0
2010-07-04 22:31:00,2010-07-04,30
2010-07-04 22:32:00,2010-07-04,0
2010-07-04 22:33:00,2010-07-04,71
2010-07-04 22:34:00,2010-07-04,233
2010-07-04 22:35:00,2010-07-04,452
2010-07-04 22:36:00,2010-07-04,129
2010-07-04 22:37:00,2010-07-04,36
2010-07-04 22:38:00,2010-07-04,26
2010-07-04 22:39:00,2010-07-04,60
2010-07-04 22:40:00,2010-07-04,43
2010-07-04 22:41:00,2010-07-04,36
2010-07-04 22:42:00,2010-07-04,17
2010-07-04 22:43:00,2010-07-04,88
2010-07-04 22:44:00,2010-07-04,33
2010-07-04 22:45:00,2010-07-04,0
2010-07-04 22:46:00,2010-07-04,17
2010-07-04 22:47:00,2010-07-04,0
2010-07-04 22:48:00,2010-07-04,0
2010-07-04 22:49:00,2010-07-04,4
2010-07-04 22:50:00,2010-07-04,0
2010-07-04 22:51:00,2010-07-04,0
2010-07-04 22:52:00,2010-07-04,21
2010-07-04 22:53:00,2010-07-04,0
2010-07-04 22:54:00,2010-07-04,13
2010-07-04 22:55:00,2010-07-04,13
2010-07-04 22:56:00,2010-07-04,0
2010-07-04 22:57:00,2010-07-04,13
2010-07-04 22:58:00,2010-07-04,0
2010-07-04 22:59:00,2010-07-04,30
2010-07-04 23:00:00,2010-07-04,149
2010-07-04 23:01:00,2010-07-04,212
2010-07-04 23:02:00,2010-07-04,0
2010-07-04 23:03:00,2010-07-04,4
2010-07-04 23:04:00,2010-07-04,3
2010-07-04 23:05:00,2010-07-04,9
2010-07-04 23:06:00,2010-07-04,117
2010-07-04 23:07:00,2010-07-04,0
2010-07-04 23:08:00,2010-07-04,125
2010-07-04 23:09:00,2010-07-04,10
2010-07-04 23:10:00,2010-07-04,21
2010-07-04 23:11:00,2010-07-04,85
2010-07-04 23:12:00,2010-07-04,18
2010-07-04 23:13:00,2010-07-04,63
2010-07-04 23:14:00,2010-07-04,31
2010-07-04 23:15:00,2010-07-04,104
2010-07-04 23:16:00,2010-07-04,46
2010-07-04 23:17:00,2010-07-04,0
2010-07-04 23:18:00,2010-07-04,250
2010-07-04 23:19:00,2010-07-04,205
2010-07-04 23:20:00,2010-07-04,43
2010-07-04 23:21:00,2010-07-04,85
2010-07-04 23:22:00,2010-07-04,498
2010-07-04 23:23:00,2010-07-04,885
2010-07-04 23:24:00,2010-07-04,885
2010-07-04 23:25:00,2010-07-04,198
2010-07-04 23:26:00,2010-07-04,34
2010-07-04 23:27:00,2010-07-04,51
2010-07-04 23:28:00,2010-07-04,68
2010-07-04 23:29:00,2010-07-04,54
2010-07-04 23:30:00,2010-07-04,112
2010-07-04 23:31:00,2010-07-04,178
2010-07-04 23:32:00,2010-07-04,82
2010-07-04 23:33:00,2010-07-04,46
2010-07-04 23:34:00,2010-07-04,46
2010-07-04 23:35:00,2010-07-04,41
2010-07-04 23:36:00,2010-07-04,60
2010-07-04 23:37:00,2010-07-04,121
2010-07-04 23:38:00,2010-07-04,48
2010-07-04 23:39:00,2010-07-04,51
2010-07-04 23:40:00,2010-07-04,27
2010-07-04 23:41:00,2010-07-04,20
2010-07-04 23:42:00,2010-07-04,129
2010-07-04 23:43:00,2010-07-04,24
2010-07-04 23:44:00,2010-07-04,37
2010-07-04 23:45:00,2010-07-04,18
2010-07-04 23:46:00,2010-07-04,27
2010-07-04 23:47:00,2010-07-04,0
2010-07-04 23:48:00,2010-07-04,0
2010-07-04 23:49:00,2010-07-04,0
2010-07-04 23:50:00,2010-07-04,0
2010-07-04 23:51:00,2010-07-04,20
2010-07-04 23:52:00,2010-07-04,71
2010-07-04 23:53:00,2010-07-04,6
2010-07-04 23:54:00,2010-07-04,0
2010-07-04 23:55:00,2010-07-04,68
2010-07-04 23:56:00,2010-07-04,0
2010-07-04 23:57:00,2010-07-04,71
2010-07-04 23:58:00,2010-07-04,16
2010-07-04 23:59:00,2010-07-04,9
2010-07-05 00:00:00,2010-07-05,21
2010-07-05 00:01:00,2010-07-05,212
2010-07-05 00:02:00,2010-07-05,166
2010-07-05 00:03:00,2010-07-05,85
2010-07-05 00:04:00,2010-07-05,51
2010-07-05 00:05:00,2010-07-05,112
2010-07-05 00:06:00,2010-07-05,108
2010-07-05 00:07:00,2010-07-05,46
2010-07-05 00:08:00,2010-07-05,95
2010-07-05 00:09:00,2010-07-05,74
2010-07-05 00:10:00,2010-07-05,566
2010-07-05 00:11:00,2010-07-05,410
2010-07-05 00:12:00,2010-07-05,548
2010-07-05 00:13:00,2010-07-05,466
2010-07-05 00:14:00,2010-07-05,513
2010-07-05 00:15:00,2010-07-05,384
2010-07-05 00:16:00,2010-07-05,371
2010-07-05 00:17:00,2010-07-05,316
2010-07-05 00:18:00,2010-07-05,585
2010-07-05 00:19:00,2010-07-05,191
2010-07-05 00:20:00,2010-07-05,452
2010-07-05 00:21:00,2010-07-05,276
2010-07-05 00:22:00,2010-07-05,54
2010-07-05 00:23:00,2010-07-05,60
2010-07-05 00:24:00,2010-07-05,3
2010-07-05 00:25:00,2010-07-05,18
2010-07-05 00:26:00,2010-07-05,178
2010-07-05 00:27:00,2010-07-05,219
2010-07-05 00:28:00,2010-07-05,65
2010-07-05 00:29:00,2010-07-05,0
2010-07-05 00:30:00,2010-07-05,20
2010-07-05 00:31:00,2010-07-05,104
2010-07-05 00:32:00,2010-07-05,14
2010-07-05 00:33:00,2010-07-05,23
2010-07-05 00:34:00,2010-07-05,112
2010-07-05 00:35:00,2010-07-05,337
2010-07-05 00:36:00,2010-07-05,731
2010-07-05 00:37:00,2010-07-05,155
2010-07-05 00:38:00,2010-07-05,0
2010-07-05 00:39:00,2010-07-05,63
2010-07-05 00:40:00,2010-07-05,0
2010-07-05 00:41:00,2010-07-05,0
2010-07-05 00:42:00,2010-07-05,0
2010-07-05 00:43:00,2010-07-05,63
2010-07-05 00:44:00,2010-07-05,100
2010-07-05 00:45:00,2010-07-05,0
2010-07-05 00:46:00,2010-07-05,0
2010-07-05 00:47:00,2010-07-05,0
2010-07-05 00:48:00,2010-07-05,0
2010-07-05 00:49:00,2010-07-05,0
2010-07-05 00:50:00,2010-07-05,0
2010-07-05 00:51:00,2010-07-05,0
2010-07-05 00:52:00,2010-07-05,0
2010-07-05 00:53:00,2010-07-05,0
2010-07-05 00:54:00,2010-07-05,0
2010-07-05 00:55:00,2010-07-05,0
2010-07-05 00:56:00,2010-07-05,0
2010-07-05 00:57:00,2010-07-05,0
2010-07-05 00:58:00,2010-07-05,0
2010-07-05 00:59:00,2010-07-05,0
2010-07-05 01:00:00,2010-07-05,0
2010-07-05 01:01:00,2010-07-05,0
2010-07-05 01:02:00,2010-07-05,0
2010-07-05 01:03:00,2010-07-05,0
2010-07-05 01:04:00,2010-07-05,0
2010-07-05 01:05:00,2010-07-05,0
2010-07-05 01:06:00,2010-07-05,0
2010-07-05 01:07:00,2010-07-05,0
2010-07-05 01:08:00,2010-07-05,0
2010-07-05 01:09:00,2010-07-05,0
2010-07-05 01:10:00,2010-07-05,0
2010-07-05 01:11:00,2010-07-05,0
2010-07-05 01:12:00,2010-07-05,100
2010-07-05 01:13:00,2010-07-05,0
2010-07-05 01:14:00,2010-07-05,0
2010-07-05 01:15:00,2010-07-05,0
2010-07-05 01:16:00,2010-07-05,0
2010-07-05 01:17:00,2010-07-05,0
2010-07-05 01:18:00,2010-07-05,0
2010-07-05 01:19:00,2010-07-05,0
2010-07-05 01:20:00,2010-07-05,0
2010-07-05 01:21:00,2010-07-05,0
2010-07-05 01:22:00,2010-07-05,0
2010-07-05 01:23:00,2010-07-05,0
2010-07-05 01:24:00,2010-07-05,0
2010-07-05 01:25:00,2010-07-05,0
2010-07-05 01:26:00,2010-07-05,0
2010-07-05 01:27:00,2010-07-05,0
2010-07-05 01:28:00,2010-07-05,0
2010-07-05 01:29:00,2010-07-05,0
2010-07-05 01:30:00,2010-07-05,0
2010-07-05 01:31:00,2010-07-05,0
2010-07-05 01:32:00,2010-07-05,0
2010-07-05 01:33:00,2010-07-05,0
2010-07-05 01:34:00,2010-07-05,17
2010-07-05 01:35:00,2010-07-05,85
2010-07-05 01:36:00,2010-07-05,0
2010-07-05 01:37:00,2010-07-05,0
2010-07-05 01:38:00,2010-07-05,0
2010-07-05 01:39:00,2010-07-05,0
2010-07-05 01:40:00,2010-07-05,0
2010-07-05 01:41:00,2010-07-05,0
2010-07-05 01:42:00,2010-07-05,0
2010-07-05 01:43:00,2010-07-05,0
2010-07-05 01:44:00,2010-07-05,0
2010-07-05 01:45:00,2010-07-05,0
2010-07-05 01:46:00,2010-07-05,0
2010-07-05 01:47:00,2010-07-05,0
2010-07-05 01:48:00,2010-07-05,0
2010-07-05 01:49:00,2010-07-05,0
2010-07-05 01:50:00,2010-07-05,0
2010-07-05 01:51:00,2010-07-05,0
2010-07-05 01:52:00,2010-07-05,0
2010-07-05 01:53:00,2010-07-05,0
2010-07-05 01:54:00,2010-07-05,0
2010-07-05 01:55:00,2010-07-05,0
2010-07-05 01:56:00,2010-07-05,0
2010-07-05 01:57:00,2010-07-05,0
2010-07-05 01:58:00,2010-07-05,0
2010-07-05 01:59:00,2010-07-05,0
2010-07-05 02:00:00,2010-07-05,0
2010-07-05 02:01:00,2010-07-05,0
2010-07-05 02:02:00,2010-07-05,0
2010-07-05 02:03:00,2010-07-05,0
2010-07-05 02:04:00,2010-07-05,0
2010-07-05 02:05:00,2010-07-05,0
2010-07-05 02:06:00,2010-07-05,0
2010-07-05 02:07:00,2010-07-05,28
2010-07-05 02:08:00,2010-07-05,0
2010-07-05 02:09:00,2010-07-05,14
2010-07-05 02:10:00,2010-07-05,108
2010-07-05 02:11:00,2010-07-05,0
2010-07-05 02:12:00,2010-07-05,18
2010-07-05 02:13:00,2010-07-05,0
2010-07-05 02:14:00,2010-07-05,0
2010-07-05 02:15:00,2010-07-05,0
2010-07-05 02:16:00,2010-07-05,36
2010-07-05 02:17:00,2010-07-05,0
2010-07-05 02:18:00,2010-07-05,0
2010-07-05 02:19:00,2010-07-05,0
2010-07-05 02:20:00,2010-07-05,0
2010-07-05 02:21:00,2010-07-05,0
2010-07-05 02:22:00,2010-07-05,0
2010-07-05 02:23:00,2010-07-05,191
2010-07-05 02:24:00,2010-07-05,0
2010-07-05 02:25:00,2010-07-05,0
2010-07-05 02:26:00,2010-07-05,0
2010-07-05 02:27:00,2010-07-05,0
2010-07-05 02:28:00,2010-07-05,0
2010-07-05 02:29:00,2010-07-05,0
2010-07-05 02:30:00,2010-07-05,0
2010-07-05 02:31:00,2010-07-05,0
2010-07-05 02:32:00,2010-07-05,0
2010-07-05 02:33:00,2010-07-05,0
2010-07-05 02:34:00,2010-07-05,0
2010-07-05 02:35:00,2010-07-05,0
2010-07-05 02:36:00,2010-07-05,0
2010-07-05 02:37:00,2010-07-05,0
2010-07-05 02:38:00,2010-07-05,0
2010-07-05 02:39:00,2010-07-05,0
2010-07-05 02:40:00,2010-07-05,0
2010-07-05 02:41:00,2010-07-05,0
2010-07-05 02:42:00,2010-07-05,0
2010-07-05 02:43:00,2010-07-05,0
2010-07-05 02:44:00,2010-07-05,0
2010-07-05 02:45:00,2010-07-05,0
2010-07-05 02:46:00,2010-07-05,0
2010-07-05 02:47:00,2010-07-05,0
2010-07-05 02:48:00,2010-07-05,0
2010-07-05 02:49:00,2010-07-05,0
2010-07-05 02:50:00,2010-07-05,0
2010-07-05 02:51:00,2010-07-05,0
2010-07-05 02:52:00,2010-07-05,0
2010-07-05 02:53:00,2010-07-05,0
2010-07-05 02:54:00,2010-07-05,0
2010-07-05 02:55:00,2010-07-05,0
2010-07-05 02:56:00,2010-07-05,0
2010-07-05 02:57:00,2010-07-05,0
2010-07-05 02:58:00,2010-07-05,0
2010-07-05 02:59:00,2010-07-05,0
2010-07-05 03:00:00,2010-07-05,0
2010-07-05 03:01:00,2010-07-05,0
2010-07-05 03:02:00,2010-07-05,0
2010-07-05 03:03:00,2010-07-05,0
2010-07-05 03:04:00,2010-07-05,0
2010-07-05 03:05:00,2010-07-05,0
2010-07-05 03:06:00,2010-07-05,0
2010-07-05 03:07:00,2010-07-05,0
2010-07-05 03:08:00,2010-07-05,0
2010-07-05 03:09:00,2010-07-05,0
2010-07-05 03:10:00,2010-07-05,80
2010-07-05 03:11:00,2010-07-05,41
2010-07-05 03:12:00,2010-07-05,4
2010-07-05 03:13:00,2010-07-05,0
2010-07-05 03:14:00,2010-07-05,0
2010-07-05 03:15:00,2010-07-05,0
2010-07-05 03:16:00,2010-07-05,0
2010-07-05 03:17:00,2010-07-05,0
2010-07-05 03:18:00,2010-07-05,0
2010-07-05 03:19:00,2010-07-05,0
2010-07-05 03:20:00,2010-07-05,0
2010-07-05 03:21:00,2010-07-05,0
2010-07-05 03:22:00,2010-07-05,0
2010-07-05 03:23:00,2010-07-05,0
2010-07-05 03:24:00,2010-07-05,0
2010-07-05 03:25:00,2010-07-05,0
2010-07-05 03:26:00,2010-07-05,0
2010-07-05 03:27:00,2010-07-05,0
2010-07-05 03:28:00,2010-07-05,0
2010-07-05 03:29:00,2010-07-05,0
2010-07-05 03:30:00,2010-07-05,0
2010-07-05 03:31:00,2010-07-05,0
2010-07-05 03:32:00,2010-07-05,0
2010-07-05 03:33:00,2010-07-05,0
2010-07-05 03:34:00,2010-07-05,0
2010-07-05 03:35:00,2010-07-05,0
2010-07-05 03:36:00,2010-07-05,0
2010-07-05 03:37:00,2010-07-05,0
2010-07-05 03:38:00,2010-07-05,0
2010-07-05 03:39:00,2010-07-05,0
2010-07-05 03:40:00,2010-07-05,85
2010-07-05 03:41:00,2010-07-05,0
2010-07-05 03:42:00,2010-07-05,0
2010-07-05 03:43:00,2010-07-05,191
2010-07-05 03:44:00,2010-07-05,0
2010-07-05 03:45:00,2010-07-05,0
2010-07-05 03:46:00,2010-07-05,0
2010-07-05 03:47:00,2010-07-05,0
2010-07-05 03:48:00,2010-07-05,0
2010-07-05 03:49:00,2010-07-05,0
2010-07-05 03:50:00,2010-07-05,0
2010-07-05 03:51:00,2010-07-05,0
2010-07-05 03:52:00,2010-07-05,0
2010-07-05 03:53:00,2010-07-05,31
2010-07-05 03:54:00,2010-07-05,0
2010-07-05 03:55:00,2010-07-05,0
2010-07-05 03:56:00,2010-07-05,16
2010-07-05 03:57:00,2010-07-05,0
2010-07-05 03:58:00,2010-07-05,0
2010-07-05 03:59:00,2010-07-05,9
2010-07-05 04:00:00,2010-07-05,0
2010-07-05 04:01:00,2010-07-05,0
2010-07-05 04:02:00,2010-07-05,0
2010-07-05 04:03:00,2010-07-05,65
2010-07-05 04:04:00,2010-07-05,0
2010-07-05 04:05:00,2010-07-05,0
2010-07-05 04:06:00,2010-07-05,0
2010-07-05 04:07:00,2010-07-05,51
2010-07-05 04:08:00,2010-07-05,0
2010-07-05 04:09:00,2010-07-05,0
2010-07-05 04:10:00,2010-07-05,0
2010-07-05 04:11:00,2010-07-05,0
2010-07-05 04:12:00,2010-07-05,0
2010-07-05 04:13:00,2010-07-05,0
2010-07-05 04:14:00,2010-07-05,0
2010-07-05 04:15:00,2010-07-05,3
2010-07-05 04:16:00,2010-07-05,0
2010-07-05 04:17:00,2010-07-05,0
2010-07-05 04:18:00,2010-07-05,0
2010-07-05 04:19:00,2010-07-05,0
2010-07-05 04:20:00,2010-07-05,0
2010-07-05 04:21:00,2010-07-05,0
2010-07-05 04:22:00,2010-07-05,0
2010-07-05 04:23:00,2010-07-05,0
2010-07-05 04:24:00,2010-07-05,77
2010-07-05 04:25:00,2010-07-05,20
2010-07-05 04:26:00,2010-07-05,10
2010-07-05 04:27:00,2010-07-05,11
2010-07-05 04:28:00,2010-07-05,0
2010-07-05 04:29:00,2010-07-05,0
2010-07-05 04:30:00,2010-07-05,0
2010-07-05 04:31:00,2010-07-05,0
2010-07-05 04:32:00,2010-07-05,0
2010-07-05 04:33:00,2010-07-05,44
2010-07-05 04:34:00,2010-07-05,0
2010-07-05 04:35:00,2010-07-05,0
2010-07-05 04:36:00,2010-07-05,0
2010-07-05 04:37:00,2010-07-05,0
2010-07-05 04:38:00,2010-07-05,0
2010-07-05 04:39:00,2010-07-05,0
2010-07-05 04:40:00,2010-07-05,3
2010-07-05 04:41:00,2010-07-05,16
2010-07-05 04:42:00,2010-07-05,0
2010-07-05 04:43:00,2010-07-05,0
2010-07-05 04:44:00,2010-07-05,0
2010-07-05 04:45:00,2010-07-05,0
2010-07-05 04:46:00,2010-07-05,0
2010-07-05 04:47:00,2010-07-05,0
2010-07-05 04:48:00,2010-07-05,0
2010-07-05 04:49:00,2010-07-05,0
2010-07-05 04:50:00,2010-07-05,0
2010-07-05 04:51:00,2010-07-05,0
2010-07-05 04:52:00,2010-07-05,0
2010-07-05 04:53:00,2010-07-05,0
2010-07-05 04:54:00,2010-07-05,0
2010-07-05 04:55:00,2010-07-05,0
2010-07-05 04:56:00,2010-07-05,0
2010-07-05 04:57:00,2010-07-05,0
2010-07-05 04:58:00,2010-07-05,0
2010-07-05 04:59:00,2010-07-05,0
2010-07-05 05:00:00,2010-07-05,0
2010-07-05 05:01:00,2010-07-05,0
2010-07-05 05:02:00,2010-07-05,0
2010-07-05 05:03:00,2010-07-05,0
2010-07-05 05:04:00,2010-07-05,0
2010-07-05 05:05:00,2010-07-05,0
2010-07-05 05:06:00,2010-07-05,0
2010-07-05 05:07:00,2010-07-05,0
2010-07-05 05:08:00,2010-07-05,0
2010-07-05 05:09:00,2010-07-05,0
2010-07-05 05:10:00,2010-07-05,0
2010-07-05 05:11:00,2010-07-05,0
2010-07-05 05:12:00,2010-07-05,0
2010-07-05 05:13:00,2010-07-05,0
2010-07-05 05:14:00,2010-07-05,0
2010-07-05 05:15:00,2010-07-05,0
2010-07-05 05:16:00,2010-07-05,0
2010-07-05 05:17:00,2010-07-05,0
2010-07-05 05:18:00,2010-07-05,0
2010-07-05 05:19:00,2010-07-05,0
2010-07-05 05:20:00,2010-07-05,0
2010-07-05 05:21:00,2010-07-05,0
2010-07-05 05:22:00,2010-07-05,0
2010-07-05 05:23:00,2010-07-05,0
2010-07-05 05:24:00,2010-07-05,0
2010-07-05 05:25:00,2010-07-05,0
2010-07-05 05:26:00,2010-07-05,0
2010-07-05 05:27:00,2010-07-05,0
2010-07-05 05:28:00,2010-07-05,0
2010-07-05 05:29:00,2010-07-05,0
2010-07-05 05:30:00,2010-07-05,0
2010-07-05 05:31:00,2010-07-05,0
2010-07-05 05:32:00,2010-07-05,0
2010-07-05 05:33:00,2010-07-05,0
2010-07-05 05:34:00,2010-07-05,0
2010-07-05 05:35:00,2010-07-05,0
2010-07-05 05:36:00,2010-07-05,3
2010-07-05 05:37:00,2010-07-05,0
2010-07-05 05:38:00,2010-07-05,0
2010-07-05 05:39:00,2010-07-05,20
2010-07-05 05:40:00,2010-07-05,0
2010-07-05 05:41:00,2010-07-05,0
2010-07-05 05:42:00,2010-07-05,0
2010-07-05 05:43:00,2010-07-05,11
2010-07-05 05:44:00,2010-07-05,0
2010-07-05 05:45:00,2010-07-05,0
2010-07-05 05:46:00,2010-07-05,0
2010-07-05 05:47:00,2010-07-05,0
2010-07-05 05:48:00,2010-07-05,0
2010-07-05 05:49:00,2010-07-05,0
2010-07-05 05:50:00,2010-07-05,0
2010-07-05 05:51:00,2010-07-05,0
2010-07-05 05:52:00,2010-07-05,0
2010-07-05 05:53:00,2010-07-05,0
2010-07-05 05:54:00,2010-07-05,0
2010-07-05 05:55:00,2010-07-05,0
2010-07-05 05:56:00,2010-07-05,0
2010-07-05 05:57:00,2010-07-05,0
2010-07-05 05:58:00,2010-07-05,0
2010-07-05 05:59:00,2010-07-05,0
2010-07-05 06:00:00,2010-07-05,0
2010-07-05 06:01:00,2010-07-05,0
2010-07-05 06:02:00,2010-07-05,0
2010-07-05 06:03:00,2010-07-05,0
2010-07-05 06:04:00,2010-07-05,0
2010-07-05 06:05:00,2010-07-05,0
2010-07-05 06:06:00,2010-07-05,0
2010-07-05 06:07:00,2010-07-05,0
2010-07-05 06:08:00,2010-07-05,0
2010-07-05 06:09:00,2010-07-05,0
2010-07-05 06:10:00,2010-07-05,0
2010-07-05 06:11:00,2010-07-05,0
2010-07-05 06:12:00,2010-07-05,17
2010-07-05 06:13:00,2010-07-05,0
2010-07-05 06:14:00,2010-07-05,0
2010-07-05 06:15:00,2010-07-05,0
2010-07-05 06:16:00,2010-07-05,0
2010-07-05 06:17:00,2010-07-05,0
2010-07-05 06:18:00,2010-07-05,34
2010-07-05 06:19:00,2010-07-05,108
2010-07-05 06:20:00,2010-07-05,0
2010-07-05 06:21:00,2010-07-05,17
2010-07-05 06:22:00,2010-07-05,21
2010-07-05 06:23:00,2010-07-05,0
2010-07-05 06:24:00,2010-07-05,9
2010-07-05 06:25:00,2010-07-05,0
2010-07-05 06:26:00,2010-07-05,0
2010-07-05 06:27:00,2010-07-05,0
2010-07-05 06:28:00,2010-07-05,0
2010-07-05 06:29:00,2010-07-05,0
2010-07-05 06:30:00,2010-07-05,0
2010-07-05 06:31:00,2010-07-05,0
2010-07-05 06:32:00,2010-07-05,0
2010-07-05 06:33:00,2010-07-05,0
2010-07-05 06:34:00,2010-07-05,0
2010-07-05 06:35:00,2010-07-05,0
2010-07-05 06:36:00,2010-07-05,0
2010-07-05 06:37:00,2010-07-05,31
2010-07-05 06:38:00,2010-07-05,0
2010-07-05 06:39:00,2010-07-05,0
2010-07-05 06:40:00,2010-07-05,0
2010-07-05 06:41:00,2010-07-05,0
2010-07-05 06:42:00,2010-07-05,0
2010-07-05 06:43:00,2010-07-05,0
2010-07-05 06:44:00,2010-07-05,104
2010-07-05 06:45:00,2010-07-05,0
2010-07-05 06:46:00,2010-07-05,0
2010-07-05 06:47:00,2010-07-05,117
2010-07-05 06:48:00,2010-07-05,0
2010-07-05 06:49:00,2010-07-05,0
2010-07-05 06:50:00,2010-07-05,0
2010-07-05 06:51:00,2010-07-05,0
2010-07-05 06:52:00,2010-07-05,0
2010-07-05 06:53:00,2010-07-05,0
2010-07-05 06:54:00,2010-07-05,0
2010-07-05 06:55:00,2010-07-05,0
2010-07-05 06:56:00,2010-07-05,0
2010-07-05 06:57:00,2010-07-05,0
2010-07-05 06:58:00,2010-07-05,0
2010-07-05 06:59:00,2010-07-05,0
2010-07-05 07:00:00,2010-07-05,0
2010-07-05 07:01:00,2010-07-05,0
2010-07-05 07:02:00,2010-07-05,0
2010-07-05 07:03:00,2010-07-05,0
2010-07-05 07:04:00,2010-07-05,0
2010-07-05 07:05:00,2010-07-05,0
2010-07-05 07:06:00,2010-07-05,0
2010-07-05 07:07:00,2010-07-05,0
2010-07-05 07:08:00,2010-07-05,0
2010-07-05 07:09:00,2010-07-05,0
2010-07-05 07:10:00,2010-07-05,0
2010-07-05 07:11:00,2010-07-05,0
2010-07-05 07:12:00,2010-07-05,0
2010-07-05 07:13:00,2010-07-05,0
2010-07-05 07:14:00,2010-07-05,0
2010-07-05 07:15:00,2010-07-05,0
2010-07-05 07:16:00,2010-07-05,0
2010-07-05 07:17:00,2010-07-05,0
2010-07-05 07:18:00,2010-07-05,0
2010-07-05 07:19:00,2010-07-05,0
2010-07-05 07:20:00,2010-07-05,0
2010-07-05 07:21:00,2010-07-05,0
2010-07-05 07:22:00,2010-07-05,0
2010-07-05 07:23:00,2010-07-05,0
2010-07-05 07:24:00,2010-07-05,0
2010-07-05 07:25:00,2010-07-05,0
2010-07-05 07:26:00,2010-07-05,0
2010-07-05 07:27:00,2010-07-05,0
2010-07-05 07:28:00,2010-07-05,0
2010-07-05 07:29:00,2010-07-05,0
2010-07-05 07:30:00,2010-07-05,0
2010-07-05 07:31:00,2010-07-05,0
2010-07-05 07:32:00,2010-07-05,0
2010-07-05 07:33:00,2010-07-05,0
2010-07-05 07:34:00,2010-07-05,7
2010-07-05 07:35:00,2010-07-05,0
2010-07-05 07:36:00,2010-07-05,0
2010-07-05 07:37:00,2010-07-05,11
2010-07-05 07:38:00,2010-07-05,0
2010-07-05 07:39:00,2010-07-05,0
2010-07-05 07:40:00,2010-07-05,4
2010-07-05 07:41:00,2010-07-05,40
2010-07-05 07:42:00,2010-07-05,117
2010-07-05 07:43:00,2010-07-05,0
2010-07-05 07:44:00,2010-07-05,60
2010-07-05 07:45:00,2010-07-05,44
2010-07-05 07:46:00,2010-07-05,0
2010-07-05 07:47:00,2010-07-05,0
2010-07-05 07:48:00,2010-07-05,0
2010-07-05 07:49:00,2010-07-05,3
2010-07-05 07:50:00,2010-07-05,0
2010-07-05 07:51:00,2010-07-05,0
2010-07-05 07:52:00,2010-07-05,0
