timestamp,date,activity
2004-09-11 21:52:00,2004-09-11,229
2004-09-11 21:53:00,2004-09-11,229
2004-09-11 21:54:00,2004-09-11,229
2004-09-11 21:55:00,2004-09-11,229
2004-09-11 21:56:00,2004-09-11,229
2004-09-11 21:57:00,2004-09-11,229
2004-09-11 21:58:00,2004-09-11,229
2004-09-11 21:59:00,2004-09-11,229
2004-09-11 22:00:00,2004-09-11,229
2004-09-11 22:01:00,2004-09-11,229
2004-09-11 22:02:00,2004-09-11,229
2004-09-11 22:03:00,2004-09-11,229
2004-09-11 22:04:00,2004-09-11,229
2004-09-11 22:05:00,2004-09-11,229
2004-09-11 22:06:00,2004-09-11,229
2004-09-11 22:07:00,2004-09-11,229
2004-09-11 22:08:00,2004-09-11,229
2004-09-11 22:09:00,2004-09-11,229
2004-09-11 22:10:00,2004-09-11,229
2004-09-11 22:11:00,2004-09-11,229
2004-09-11 22:12:00,2004-09-11,229
2004-09-11 22:13:00,2004-09-11,229
2004-09-11 22:14:00,2004-09-11,229
2004-09-11 22:15:00,2004-09-11,229
2004-09-11 22:16:00,2004-09-11,229
2004-09-11 22:17:00,2004-09-11,229
2004-09-11 22:18:00,2004-09-11,229
2004-09-11 22:19:00,2004-09-11,229
2004-09-11 22:20:00,2004-09-11,229
2004-09-11 22:21:00,2004-09-11,229
2004-09-11 22:22:00,2004-09-11,229
2004-09-11 22:23:00,2004-09-11,229
2004-09-11 22:24:00,2004-09-11,229
2004-09-11 22:25:00,2004-09-11,229
2004-09-11 22:26:00,2004-09-11,229
2004-09-11 22:27:00,2004-09-11,229
2004-09-11 22:28:00,2004-09-11,229
2004-09-11 22:29:00,2004-09-11,229
2004-09-11 22:30:00,2004-09-11,0
2004-09-11 22:31:00,2004-09-11,116
2004-09-11 22:32:00,2004-09-11,41
2004-09-11 22:33:00,2004-09-11,116
2004-09-11 22:34:00,2004-09-11,0
2004-09-11 22:35:00,2004-09-11,143
2004-09-11 22:36:00,2004-09-11,0
2004-09-11 22:37:00,2004-09-11,0
2004-09-11 22:38:00,2004-09-11,0
2004-09-11 22:39:00,2004-09-11,91
2004-09-11 22:40:00,2004-09-11,0
2004-09-11 22:41:00,2004-09-11,0
2004-09-11 22:42:00,2004-09-11,0
2004-09-11 22:43:00,2004-09-11,0
2004-09-11 22:44:00,2004-09-11,205
2004-09-11 22:45:00,2004-09-11,12
2004-09-11 22:46:00,2004-09-11,0
2004-09-11 22:47:00,2004-09-11,0
2004-09-11 22:48:00,2004-09-11,0
2004-09-11 22:49:00,2004-09-11,0
2004-09-11 22:50:00,2004-09-11,0
2004-09-11 22:51:00,2004-09-11,0
2004-09-11 22:52:00,2004-09-11,0
2004-09-11 22:53:00,2004-09-11,0
2004-09-11 22:54:00,2004-09-11,0
2004-09-11 22:55:00,2004-09-11,0
2004-09-11 22:56:00,2004-09-11,0
2004-09-11 22:57:00,2004-09-11,184
2004-09-11 22:58:00,2004-09-11,349
2004-09-11 22:59:00,2004-09-11,306
2004-09-11 23:00:00,2004-09-11,65
2004-09-11 23:01:00,2004-09-11,41
2004-09-11 23:02:00,2004-09-11,0
2004-09-11 23:03:00,2004-09-11,0
2004-09-11 23:04:00,2004-09-11,0
2004-09-11 23:05:00,2004-09-11,116
2004-09-11 23:06:00,2004-09-11,4
2004-09-11 23:07:00,2004-09-11,0
2004-09-11 23:08:00,2004-09-11,71
2004-09-11 23:09:00,2004-09-11,0
2004-09-11 23:10:00,2004-09-11,0
2004-09-11 23:11:00,2004-09-11,0
2004-09-11 23:12:00,2004-09-11,0
2004-09-11 23:13:00,2004-09-11,0
2004-09-11 23:14:00,2004-09-11,0
2004-09-11 23:15:00,2004-09-11,0
2004-09-11 23:16:00,2004-09-11,0
2004-09-11 23:17:00,2004-09-11,0
2004-09-11 23:18:00,2004-09-11,0
2004-09-11 23:19:00,2004-09-11,0
2004-09-11 23:20:00,2004-09-11,0
2004-09-11 23:21:00,2004-09-11,0
2004-09-11 23:22:00,2004-09-11,0
2004-09-11 23:23:00,2004-09-11,0
2004-09-11 23:24:00,2004-09-11,0
2004-09-11 23:25:00,2004-09-11,0
2004-09-11 23:26:00,2004-09-11,0
2004-09-11 23:27:00,2004-09-11,0
2004-09-11 23:28:00,2004-09-11,94
2004-09-11 23:29:00,2004-09-11,0
2004-09-11 23:30:00,2004-09-11,4
2004-09-11 23:31:00,2004-09-11,47
2004-09-11 23:32:00,2004-09-11,99
2004-09-11 23:33:00,2004-09-11,166
2004-09-11 23:34:00,2004-09-11,0
2004-09-11 23:35:00,2004-09-11,6
2004-09-11 23:36:00,2004-09-11,0
2004-09-11 23:37:00,2004-09-11,0
2004-09-11 23:38:00,2004-09-11,0
2004-09-11 23:39:00,2004-09-11,0
2004-09-11 23:40:00,2004-09-11,0
2004-09-11 23:41:00,2004-09-11,0
2004-09-11 23:42:00,2004-09-11,0
2004-09-11 23:43:00,2004-09-11,0
2004-09-11 23:44:00,2004-09-11,0
2004-09-11 23:45:00,2004-09-11,0
2004-09-11 23:46:00,2004-09-11,53
2004-09-11 23:47:00,2004-09-11,7
2004-09-11 23:48:00,2004-09-11,0
2004-09-11 23:49:00,2004-09-11,0
2004-09-11 23:50:00,2004-09-11,0
2004-09-11 23:51:00,2004-09-11,46
2004-09-11 23:52:00,2004-09-11,82
2004-09-11 23:53:00,2004-09-11,82
2004-09-11 23:54:00,2004-09-11,74
2004-09-11 23:55:00,2004-09-11,28
2004-09-11 23:56:00,2004-09-11,0
2004-09-11 23:57:00,2004-09-11,0
2004-09-11 23:58:00,2004-09-11,0
2004-09-11 23:59:00,2004-09-11,26
2004-09-12 00:00:00,2004-09-12,149
2004-09-12 00:01:00,2004-09-12,0
2004-09-12 00:02:00,2004-09-12,59
2004-09-12 00:03:00,2004-09-12,82
2004-09-12 00:04:00,2004-09-12,28
2004-09-12 00:05:00,2004-09-12,0
2004-09-12 00:06:00,2004-09-12,138
2004-09-12 00:07:00,2004-09-12,0
2004-09-12 00:08:00,2004-09-12,0
2004-09-12 00:09:00,2004-09-12,0
2004-09-12 00:10:00,2004-09-12,0
2004-09-12 00:11:00,2004-09-12,0
2004-09-12 00:12:00,2004-09-12,35
2004-09-12 00:13:00,2004-09-12,25
2004-09-12 00:14:00,2004-09-12,34
2004-09-12 00:15:00,2004-09-12,29
2004-09-12 00:16:00,2004-09-12,21
2004-09-12 00:17:00,2004-09-12,0
2004-09-12 00:18:00,2004-09-12,0
2004-09-12 00:19:00,2004-09-12,0
2004-09-12 00:20:00,2004-09-12,0
2004-09-12 00:21:00,2004-09-12,0
2004-09-12 00:22:00,2004-09-12,4
2004-09-12 00:23:00,2004-09-12,0
2004-09-12 00:24:00,2004-09-12,0
2004-09-12 00:25:00,2004-09-12,0
2004-09-12 00:26:00,2004-09-12,53
2004-09-12 00:27:00,2004-09-12,227
2004-09-12 00:28:00,2004-09-12,59
2004-09-12 00:29:00,2004-09-12,0
2004-09-12 00:30:00,2004-09-12,0
2004-09-12 00:31:00,2004-09-12,0
2004-09-12 00:32:00,2004-09-12,0
2004-09-12 00:33:00,2004-09-12,0
2004-09-12 00:34:00,2004-09-12,0
2004-09-12 00:35:00,2004-09-12,0
2004-09-12 00:36:00,2004-09-12,160
2004-09-12 00:37:00,2004-09-12,0
2004-09-12 00:38:00,2004-09-12,0
2004-09-12 00:39:00,2004-09-12,29
2004-09-12 00:40:00,2004-09-12,0
2004-09-12 00:41:00,2004-09-12,166
2004-09-12 00:42:00,2004-09-12,0
2004-09-12 00:43:00,2004-09-12,0
2004-09-12 00:44:00,2004-09-12,0
2004-09-12 00:45:00,2004-09-12,65
2004-09-12 00:46:00,2004-09-12,0
2004-09-12 00:47:00,2004-09-12,85
2004-09-12 00:48:00,2004-09-12,0
2004-09-12 00:49:00,2004-09-12,0
2004-09-12 00:50:00,2004-09-12,94
2004-09-12 00:51:00,2004-09-12,21
2004-09-12 00:52:00,2004-09-12,46
2004-09-12 00:53:00,2004-09-12,0
2004-09-12 00:54:00,2004-09-12,0
2004-09-12 00:55:00,2004-09-12,13
2004-09-12 00:56:00,2004-09-12,0
2004-09-12 00:57:00,2004-09-12,0
2004-09-12 00:58:00,2004-09-12,0
2004-09-12 00:59:00,2004-09-12,47
2004-09-12 01:00:00,2004-09-12,0
2004-09-12 01:01:00,2004-09-12,0
2004-09-12 01:02:00,2004-09-12,0
2004-09-12 01:03:00,2004-09-12,35
2004-09-12 01:04:00,2004-09-12,0
2004-09-12 01:05:00,2004-09-12,0
2004-09-12 01:06:00,2004-09-12,0
2004-09-12 01:07:00,2004-09-12,0
2004-09-12 01:08:00,2004-09-12,56
2004-09-12 01:09:00,2004-09-12,0
2004-09-12 01:10:00,2004-09-12,38
2004-09-12 01:11:00,2004-09-12,0
2004-09-12 01:12:00,2004-09-12,0
2004-09-12 01:13:00,2004-09-12,0
2004-09-12 01:14:00,2004-09-12,0
2004-09-12 01:15:00,2004-09-12,0
2004-09-12 01:16:00,2004-09-12,0
2004-09-12 01:17:00,2004-09-12,0
2004-09-12 01:18:00,2004-09-12,0
2004-09-12 01:19:00,2004-09-12,0
2004-09-12 01:20:00,2004-09-12,0
2004-09-12 01:21:00,2004-09-12,0
2004-09-12 01:22:00,2004-09-12,25
2004-09-12 01:23:00,2004-09-12,0
2004-09-12 01:24:00,2004-09-12,6
2004-09-12 01:25:00,2004-09-12,19
2004-09-12 01:26:00,2004-09-12,44
2004-09-12 01:27:00,2004-09-12,16
2004-09-12 01:28:00,2004-09-12,0
2004-09-12 01:29:00,2004-09-12,0
2004-09-12 01:30:00,2004-09-12,0
2004-09-12 01:31:00,2004-09-12,0
2004-09-12 01:32:00,2004-09-12,50
2004-09-12 01:33:00,2004-09-12,0
2004-09-12 01:34:00,2004-09-12,0
2004-09-12 01:35:00,2004-09-12,0
2004-09-12 01:36:00,2004-09-12,62
2004-09-12 01:37:00,2004-09-12,0
2004-09-12 01:38:00,2004-09-12,0
2004-09-12 01:39:00,2004-09-12,46
2004-09-12 01:40:00,2004-09-12,112
2004-09-12 01:41:00,2004-09-12,277
2004-09-12 01:42:00,2004-09-12,0
2004-09-12 01:43:00,2004-09-12,12
2004-09-12 01:44:00,2004-09-12,3
2004-09-12 01:45:00,2004-09-12,50
2004-09-12 01:46:00,2004-09-12,0
2004-09-12 01:47:00,2004-09-12,0
2004-09-12 01:48:00,2004-09-12,0
2004-09-12 01:49:00,2004-09-12,0
2004-09-12 01:50:00,2004-09-12,0
2004-09-12 01:51:00,2004-09-12,0
2004-09-12 01:52:00,2004-09-12,0
2004-09-12 01:53:00,2004-09-12,0
2004-09-12 01:54:00,2004-09-12,0
2004-09-12 01:55:00,2004-09-12,47
2004-09-12 01:56:00,2004-09-12,0
2004-09-12 01:57:00,2004-09-12,0
2004-09-12 01:58:00,2004-09-12,0
2004-09-12 01:59:00,2004-09-12,0
2004-09-12 02:00:00,2004-09-12,0
2004-09-12 02:01:00,2004-09-12,0
2004-09-12 02:02:00,2004-09-12,0
2004-09-12 02:03:00,2004-09-12,0
2004-09-12 02:04:00,2004-09-12,410
2004-09-12 02:05:00,2004-09-12,0
2004-09-12 02:06:00,2004-09-12,0
2004-09-12 02:07:00,2004-09-12,46
2004-09-12 02:08:00,2004-09-12,0
2004-09-12 02:09:00,2004-09-12,0
2004-09-12 02:10:00,2004-09-12,0
2004-09-12 02:11:00,2004-09-12,0
2004-09-12 02:12:00,2004-09-12,384
2004-09-12 02:13:00,2004-09-12,0
2004-09-12 02:14:00,2004-09-12,0
2004-09-12 02:15:00,2004-09-12,24
2004-09-12 02:16:00,2004-09-12,0
2004-09-12 02:17:00,2004-09-12,0
2004-09-12 02:18:00,2004-09-12,0
2004-09-12 02:19:00,2004-09-12,12
2004-09-12 02:20:00,2004-09-12,9
2004-09-12 02:21:00,2004-09-12,0
2004-09-12 02:22:00,2004-09-12,0
2004-09-12 02:23:00,2004-09-12,0
2004-09-12 02:24:00,2004-09-12,62
2004-09-12 02:25:00,2004-09-12,41
2004-09-12 02:26:00,2004-09-12,0
2004-09-12 02:27:00,2004-09-12,0
2004-09-12 02:28:00,2004-09-12,0
2004-09-12 02:29:00,2004-09-12,0
2004-09-12 02:30:00,2004-09-12,0
2004-09-12 02:31:00,2004-09-12,0
2004-09-12 02:32:00,2004-09-12,0
2004-09-12 02:33:00,2004-09-12,268
2004-09-12 02:34:00,2004-09-12,0
2004-09-12 02:35:00,2004-09-12,0
2004-09-12 02:36:00,2004-09-12,0
2004-09-12 02:37:00,2004-09-12,0
2004-09-12 02:38:00,2004-09-12,0
2004-09-12 02:39:00,2004-09-12,0
2004-09-12 02:40:00,2004-09-12,0
2004-09-12 02:41:00,2004-09-12,0
2004-09-12 02:42:00,2004-09-12,0
2004-09-12 02:43:00,2004-09-12,0
2004-09-12 02:44:00,2004-09-12,0
2004-09-12 02:45:00,2004-09-12,0
2004-09-12 02:46:00,2004-09-12,29
2004-09-12 02:47:00,2004-09-12,0
2004-09-12 02:48:00,2004-09-12,6
2004-09-12 02:49:00,2004-09-12,0
2004-09-12 02:50:00,2004-09-12,0
2004-09-12 02:51:00,2004-09-12,62
2004-09-12 02:52:00,2004-09-12,28
2004-09-12 02:53:00,2004-09-12,0
2004-09-12 02:54:00,2004-09-12,0
2004-09-12 02:55:00,2004-09-12,0
2004-09-12 02:56:00,2004-09-12,0
2004-09-12 02:57:00,2004-09-12,205
2004-09-12 02:58:00,2004-09-12,0
2004-09-12 02:59:00,2004-09-12,0
2004-09-12 03:00:00,2004-09-12,0
2004-09-12 03:01:00,2004-09-12,0
2004-09-12 03:02:00,2004-09-12,0
2004-09-12 03:03:00,2004-09-12,0
2004-09-12 03:04:00,2004-09-12,0
2004-09-12 03:05:00,2004-09-12,0
2004-09-12 03:06:00,2004-09-12,0
2004-09-12 03:07:00,2004-09-12,0
2004-09-12 03:08:00,2004-09-12,0
2004-09-12 03:09:00,2004-09-12,0
2004-09-12 03:10:00,2004-09-12,0
2004-09-12 03:11:00,2004-09-12,0
2004-09-12 03:12:00,2004-09-12,0
2004-09-12 03:13:00,2004-09-12,0
2004-09-12 03:14:00,2004-09-12,0
2004-09-12 03:15:00,2004-09-12,34
2004-09-12 03:16:00,2004-09-12,0
2004-09-12 03:17:00,2004-09-12,16
2004-09-12 03:18:00,2004-09-12,0
2004-09-12 03:19:00,2004-09-12,0
2004-09-12 03:20:00,2004-09-12,0
2004-09-12 03:21:00,2004-09-12,0
2004-09-12 03:22:00,2004-09-12,0
2004-09-12 03:23:00,2004-09-12,0
2004-09-12 03:24:00,2004-09-12,59
2004-09-12 03:25:00,2004-09-12,99
2004-09-12 03:26:00,2004-09-12,0
2004-09-12 03:27:00,2004-09-12,0
2004-09-12 03:28:00,2004-09-12,0
2004-09-12 03:29:00,2004-09-12,0
2004-09-12 03:30:00,2004-09-12,43
2004-09-12 03:31:00,2004-09-12,74
2004-09-12 03:32:00,2004-09-12,77
2004-09-12 03:33:00,2004-09-12,0
2004-09-12 03:34:00,2004-09-12,172
2004-09-12 03:35:00,2004-09-12,0
2004-09-12 03:36:00,2004-09-12,0
2004-09-12 03:37:00,2004-09-12,0
2004-09-12 03:38:00,2004-09-12,0
2004-09-12 03:39:00,2004-09-12,0
2004-09-12 03:40:00,2004-09-12,0
2004-09-12 03:41:00,2004-09-12,59
2004-09-12 03:42:00,2004-09-12,44
2004-09-12 03:43:00,2004-09-12,32
2004-09-12 03:44:00,2004-09-12,79
2004-09-12 03:45:00,2004-09-12,0
2004-09-12 03:46:00,2004-09-12,0
2004-09-12 03:47:00,2004-09-12,0
2004-09-12 03:48:00,2004-09-12,79
2004-09-12 03:49:00,2004-09-12,26
2004-09-12 03:50:00,2004-09-12,43
2004-09-12 03:51:00,2004-09-12,0
2004-09-12 03:52:00,2004-09-12,34
2004-09-12 03:53:00,2004-09-12,18
2004-09-12 03:54:00,2004-09-12,47
2004-09-12 03:55:00,2004-09-12,40
2004-09-12 03:56:00,2004-09-12,0
2004-09-12 03:57:00,2004-09-12,0
2004-09-12 03:58:00,2004-09-12,0
2004-09-12 03:59:00,2004-09-12,0
2004-09-12 04:00:00,2004-09-12,0
2004-09-12 04:01:00,2004-09-12,0
2004-09-12 04:02:00,2004-09-12,0
2004-09-12 04:03:00,2004-09-12,227
2004-09-12 04:04:00,2004-09-12,0
2004-09-12 04:05:00,2004-09-12,0
2004-09-12 04:06:00,2004-09-12,0
2004-09-12 04:07:00,2004-09-12,0
2004-09-12 04:08:00,2004-09-12,31
2004-09-12 04:09:00,2004-09-12,0
2004-09-12 04:10:00,2004-09-12,0
2004-09-12 04:11:00,2004-09-12,0
2004-09-12 04:12:00,2004-09-12,0
2004-09-12 04:13:00,2004-09-12,0
2004-09-12 04:14:00,2004-09-12,0
2004-09-12 04:15:00,2004-09-12,0
2004-09-12 04:16:00,2004-09-12,0
2004-09-12 04:17:00,2004-09-12,68
2004-09-12 04:18:00,2004-09-12,0
2004-09-12 04:19:00,2004-09-12,0
2004-09-12 04:20:00,2004-09-12,0
2004-09-12 04:21:00,2004-09-12,0
2004-09-12 04:22:00,2004-09-12,0
2004-09-12 04:23:00,2004-09-12,0
2004-09-12 04:24:00,2004-09-12,0
2004-09-12 04:25:00,2004-09-12,0
2004-09-12 04:26:00,2004-09-12,0
2004-09-12 04:27:00,2004-09-12,0
2004-09-12 04:28:00,2004-09-12,0
2004-09-12 04:29:00,2004-09-12,0
2004-09-12 04:30:00,2004-09-12,0
2004-09-12 04:31:00,2004-09-12,0
2004-09-12 04:32:00,2004-09-12,0
2004-09-12 04:33:00,2004-09-12,0
2004-09-12 04:34:00,2004-09-12,0
2004-09-12 04:35:00,2004-09-12,0
2004-09-12 04:36:00,2004-09-12,0
2004-09-12 04:37:00,2004-09-12,0
2004-09-12 04:38:00,2004-09-12,0
2004-09-12 04:39:00,2004-09-12,0
2004-09-12 04:40:00,2004-09-12,0
2004-09-12 04:41:00,2004-09-12,0
2004-09-12 04:42:00,2004-09-12,0
2004-09-12 04:43:00,2004-09-12,112
2004-09-12 04:44:00,2004-09-12,0
2004-09-12 04:45:00,2004-09-12,35
2004-09-12 04:46:00,2004-09-12,0
2004-09-12 04:47:00,2004-09-12,99
2004-09-12 04:48:00,2004-09-12,0
2004-09-12 04:49:00,2004-09-12,0
2004-09-12 04:50:00,2004-09-12,0
2004-09-12 04:51:00,2004-09-12,0
2004-09-12 04:52:00,2004-09-12,0
2004-09-12 04:53:00,2004-09-12,0
2004-09-12 04:54:00,2004-09-12,0
2004-09-12 04:55:00,2004-09-12,0
2004-09-12 04:56:00,2004-09-12,0
2004-09-12 04:57:00,2004-09-12,0
2004-09-12 04:58:00,2004-09-12,0
2004-09-12 04:59:00,2004-09-12,515
2004-09-12 05:00:00,2004-09-12,24
2004-09-12 05:01:00,2004-09-12,0
2004-09-12 05:02:00,2004-09-12,0
2004-09-12 05:03:00,2004-09-12,0
2004-09-12 05:04:00,2004-09-12,91
2004-09-12 05:05:00,2004-09-12,53
2004-09-12 05:06:00,2004-09-12,0
2004-09-12 05:07:00,2004-09-12,0
2004-09-12 05:08:00,2004-09-12,0
2004-09-12 05:09:00,2004-09-12,0
2004-09-12 05:10:00,2004-09-12,0
2004-09-12 05:11:00,2004-09-12,99
2004-09-12 05:12:00,2004-09-12,116
2004-09-12 05:13:00,2004-09-12,0
2004-09-12 05:14:00,2004-09-12,0
2004-09-12 05:15:00,2004-09-12,88
2004-09-12 05:16:00,2004-09-12,0
2004-09-12 05:17:00,2004-09-12,0
2004-09-12 05:18:00,2004-09-12,0
2004-09-12 05:19:00,2004-09-12,0
2004-09-12 05:20:00,2004-09-12,0
2004-09-12 05:21:00,2004-09-12,0
2004-09-12 05:22:00,2004-09-12,0
2004-09-12 05:23:00,2004-09-12,0
2004-09-12 05:24:00,2004-09-12,0
2004-09-12 05:25:00,2004-09-12,0
2004-09-12 05:26:00,2004-09-12,0
2004-09-12 05:27:00,2004-09-12,0
2004-09-12 05:28:00,2004-09-12,0
2004-09-12 05:29:00,2004-09-12,0
2004-09-12 05:30:00,2004-09-12,0
2004-09-12 05:31:00,2004-09-12,0
2004-09-12 05:32:00,2004-09-12,0
2004-09-12 05:33:00,2004-09-12,0
2004-09-12 05:34:00,2004-09-12,0
2004-09-12 05:35:00,2004-09-12,0
2004-09-12 05:36:00,2004-09-12,0
2004-09-12 05:37:00,2004-09-12,0
2004-09-12 05:38:00,2004-09-12,0
2004-09-12 05:39:00,2004-09-12,0
2004-09-12 05:40:00,2004-09-12,0
2004-09-12 05:41:00,2004-09-12,0
2004-09-12 05:42:00,2004-09-12,0
2004-09-12 05:43:00,2004-09-12,0
2004-09-12 05:44:00,2004-09-12,0
2004-09-12 05:45:00,2004-09-12,0
2004-09-12 05:46:00,2004-09-12,0
2004-09-12 05:47:00,2004-09-12,0
2004-09-12 05:48:00,2004-09-12,0
2004-09-12 05:49:00,2004-09-12,0
2004-09-12 05:50:00,2004-09-12,94
2004-09-12 05:51:00,2004-09-12,205
2004-09-12 05:52:00,2004-09-12,0
2004-09-12 05:53:00,2004-09-12,0
2004-09-12 05:54:00,2004-09-12,0
2004-09-12 05:55:00,2004-09-12,0
2004-09-12 05:56:00,2004-09-12,47
2004-09-12 05:57:00,2004-09-12,0
2004-09-12 05:58:00,2004-09-12,103
2004-09-12 05:59:00,2004-09-12,68
