timestamp,date,activity
2005-08-19 03:06:00,2005-08-19,18
2005-08-19 03:07:00,2005-08-19,20
2005-08-19 03:08:00,2005-08-19,12
2005-08-19 03:09:00,2005-08-19,242
2005-08-19 03:10:00,2005-08-19,386
2005-08-19 03:11:00,2005-08-19,439
2005-08-19 03:12:00,2005-08-19,306
2005-08-19 03:13:00,2005-08-19,317
2005-08-19 03:14:00,2005-08-19,286
2005-08-19 03:15:00,2005-08-19,469
2005-08-19 03:16:00,2005-08-19,425
2005-08-19 03:17:00,2005-08-19,317
2005-08-19 03:18:00,2005-08-19,242
2005-08-19 03:19:00,2005-08-19,82
2005-08-19 03:20:00,2005-08-19,204
2005-08-19 03:21:00,2005-08-19,242
2005-08-19 03:22:00,2005-08-19,646
2005-08-19 03:23:00,2005-08-19,550
2005-08-19 03:24:00,2005-08-19,646
2005-08-19 03:25:00,2005-08-19,948
2005-08-19 03:26:00,2005-08-19,250
2005-08-19 03:27:00,2005-08-19,139
2005-08-19 03:28:00,2005-08-19,606
2005-08-19 03:29:00,2005-08-19,1894
2005-08-19 03:30:00,2005-08-19,2016
2005-08-19 03:31:00,2005-08-19,919
2005-08-19 03:32:00,2005-08-19,485
2005-08-19 03:33:00,2005-08-19,398
2005-08-19 03:34:00,2005-08-19,533
2005-08-19 03:35:00,2005-08-19,667
2005-08-19 03:36:00,2005-08-19,759
2005-08-19 03:37:00,2005-08-19,386
2005-08-19 03:38:00,2005-08-19,317
2005-08-19 03:39:00,2005-08-19,242
2005-08-19 03:40:00,2005-08-19,130
2005-08-19 03:41:00,2005-08-19,70
2005-08-19 03:42:00,2005-08-19,94
2005-08-19 03:43:00,2005-08-19,52
2005-08-19 03:44:00,2005-08-19,15
2005-08-19 03:45:00,2005-08-19,0
2005-08-19 03:46:00,2005-08-19,0
2005-08-19 03:47:00,2005-08-19,12
2005-08-19 03:48:00,2005-08-19,3
2005-08-19 03:49:00,2005-08-19,0
2005-08-19 03:50:00,2005-08-19,0
2005-08-19 03:51:00,2005-08-19,76
2005-08-19 03:52:00,2005-08-19,0
2005-08-19 03:53:00,2005-08-19,0
2005-08-19 03:54:00,2005-08-19,0
2005-08-19 03:55:00,2005-08-19,0
2005-08-19 03:56:00,2005-08-19,0
2005-08-19 03:57:00,2005-08-19,55
2005-08-19 03:58:00,2005-08-19,0
2005-08-19 03:59:00,2005-08-19,32
2005-08-19 04:00:00,2005-08-19,0
2005-08-19 04:01:00,2005-08-19,91
2005-08-19 04:02:00,2005-08-19,12
2005-08-19 04:03:00,2005-08-19,32
2005-08-19 04:04:00,2005-08-19,79
2005-08-19 04:05:00,2005-08-19,14
2005-08-19 04:06:00,2005-08-19,0
2005-08-19 04:07:00,2005-08-19,0
2005-08-19 04:08:00,2005-08-19,91
2005-08-19 04:09:00,2005-08-19,61
2005-08-19 04:10:00,2005-08-19,24
2005-08-19 04:11:00,2005-08-19,32
2005-08-19 04:12:00,2005-08-19,15
2005-08-19 04:13:00,2005-08-19,24
2005-08-19 04:14:00,2005-08-19,79
2005-08-19 04:15:00,2005-08-19,107
2005-08-19 04:16:00,2005-08-19,15
2005-08-19 04:17:00,2005-08-19,6
2005-08-19 04:18:00,2005-08-19,11
2005-08-19 04:19:00,2005-08-19,17
2005-08-19 04:20:00,2005-08-19,0
2005-08-19 04:21:00,2005-08-19,8
2005-08-19 04:22:00,2005-08-19,0
2005-08-19 04:23:00,2005-08-19,76
2005-08-19 04:24:00,2005-08-19,79
2005-08-19 04:25:00,2005-08-19,49
2005-08-19 04:26:00,2005-08-19,14
2005-08-19 04:27:00,2005-08-19,61
2005-08-19 04:28:00,2005-08-19,49
2005-08-19 04:29:00,2005-08-19,17
2005-08-19 04:30:00,2005-08-19,79
2005-08-19 04:31:00,2005-08-19,24
2005-08-19 04:32:00,2005-08-19,35
2005-08-19 04:33:00,2005-08-19,18
2005-08-19 04:34:00,2005-08-19,6
2005-08-19 04:35:00,2005-08-19,18
2005-08-19 04:36:00,2005-08-19,0
2005-08-19 04:37:00,2005-08-19,88
2005-08-19 04:38:00,2005-08-19,34
2005-08-19 04:39:00,2005-08-19,0
2005-08-19 04:40:00,2005-08-19,0
2005-08-19 04:41:00,2005-08-19,139
2005-08-19 04:42:00,2005-08-19,0
2005-08-19 04:43:00,2005-08-19,0
2005-08-19 04:44:00,2005-08-19,0
2005-08-19 04:45:00,2005-08-19,38
2005-08-19 04:46:00,2005-08-19,47
2005-08-19 04:47:00,2005-08-19,139
2005-08-19 04:48:00,2005-08-19,21
2005-08-19 04:49:00,2005-08-19,21
2005-08-19 04:50:00,2005-08-19,139
2005-08-19 04:51:00,2005-08-19,55
2005-08-19 04:52:00,2005-08-19,172
2005-08-19 04:53:00,2005-08-19,58
2005-08-19 04:54:00,2005-08-19,250
2005-08-19 04:55:00,2005-08-19,107
2005-08-19 04:56:00,2005-08-19,134
2005-08-19 04:57:00,2005-08-19,130
2005-08-19 04:58:00,2005-08-19,94
2005-08-19 04:59:00,2005-08-19,49
2005-08-19 05:00:00,2005-08-19,139
2005-08-19 05:01:00,2005-08-19,35
2005-08-19 05:02:00,2005-08-19,268
2005-08-19 05:03:00,2005-08-19,454
2005-08-19 05:04:00,2005-08-19,235
2005-08-19 05:05:00,2005-08-19,49
2005-08-19 05:06:00,2005-08-19,67
2005-08-19 05:07:00,2005-08-19,18
2005-08-19 05:08:00,2005-08-19,43
2005-08-19 05:09:00,2005-08-19,58
2005-08-19 05:10:00,2005-08-19,91
2005-08-19 05:11:00,2005-08-19,8
2005-08-19 05:12:00,2005-08-19,46
2005-08-19 05:13:00,2005-08-19,67
2005-08-19 05:14:00,2005-08-19,184
2005-08-19 05:15:00,2005-08-19,143
2005-08-19 05:16:00,2005-08-19,120
2005-08-19 05:17:00,2005-08-19,82
2005-08-19 05:18:00,2005-08-19,52
2005-08-19 05:19:00,2005-08-19,85
2005-08-19 05:20:00,2005-08-19,76
2005-08-19 05:21:00,2005-08-19,111
2005-08-19 05:22:00,2005-08-19,116
2005-08-19 05:23:00,2005-08-19,116
2005-08-19 05:24:00,2005-08-19,306
2005-08-19 05:25:00,2005-08-19,148
2005-08-19 05:26:00,2005-08-19,439
2005-08-19 05:27:00,2005-08-19,242
2005-08-19 05:28:00,2005-08-19,606
2005-08-19 05:29:00,2005-08-19,11
2005-08-19 05:30:00,2005-08-19,533
2005-08-19 05:31:00,2005-08-19,550
2005-08-19 05:32:00,2005-08-19,734
2005-08-19 05:33:00,2005-08-19,809
2005-08-19 05:34:00,2005-08-19,454
2005-08-19 05:35:00,2005-08-19,606
2005-08-19 05:36:00,2005-08-19,485
2005-08-19 05:37:00,2005-08-19,349
2005-08-19 05:38:00,2005-08-19,361
2005-08-19 05:39:00,2005-08-19,533
2005-08-19 05:40:00,2005-08-19,317
2005-08-19 05:41:00,2005-08-19,82
2005-08-19 05:42:00,2005-08-19,76
2005-08-19 05:43:00,2005-08-19,111
2005-08-19 05:44:00,2005-08-19,411
2005-08-19 05:45:00,2005-08-19,204
2005-08-19 05:46:00,2005-08-19,197
2005-08-19 05:47:00,2005-08-19,160
2005-08-19 05:48:00,2005-08-19,40
2005-08-19 05:49:00,2005-08-19,9
2005-08-19 05:50:00,2005-08-19,517
2005-08-19 05:51:00,2005-08-19,386
2005-08-19 05:52:00,2005-08-19,139
2005-08-19 05:53:00,2005-08-19,809
2005-08-19 05:54:00,2005-08-19,646
2005-08-19 05:55:00,2005-08-19,250
2005-08-19 05:56:00,2005-08-19,76
2005-08-19 05:57:00,2005-08-19,102
2005-08-19 05:58:00,2005-08-19,0
2005-08-19 05:59:00,2005-08-19,40
