timestamp,date,activity
2002-11-11 07:35:00,2002-11-11,0
2002-11-11 07:36:00,2002-11-11,0
2002-11-11 07:37:00,2002-11-11,0
2002-11-11 07:38:00,2002-11-11,0
2002-11-11 07:39:00,2002-11-11,33
2002-11-11 07:40:00,2002-11-11,0
2002-11-11 07:41:00,2002-11-11,0
2002-11-11 07:42:00,2002-11-11,0
2002-11-11 07:43:00,2002-11-11,50
2002-11-11 07:44:00,2002-11-11,0
2002-11-11 07:45:00,2002-11-11,175
2002-11-11 07:46:00,2002-11-11,19
2002-11-11 07:47:00,2002-11-11,0
2002-11-11 07:48:00,2002-11-11,0
2002-11-11 07:49:00,2002-11-11,86
2002-11-11 07:50:00,2002-11-11,175
2002-11-11 07:51:00,2002-11-11,5
2002-11-11 07:52:00,2002-11-11,0
2002-11-11 07:53:00,2002-11-11,7
2002-11-11 07:54:00,2002-11-11,325
2002-11-11 07:55:00,2002-11-11,948
2002-11-11 07:56:00,2002-11-11,688
2002-11-11 07:57:00,2002-11-11,515
2002-11-11 07:58:00,2002-11-11,266
2002-11-11 07:59:00,2002-11-11,69
