timestamp,date,activity
2003-03-30 18:35:00,2003-03-30,0
2003-03-30 18:36:00,2003-03-30,0
2003-03-30 18:37:00,2003-03-30,0
2003-03-30 18:38:00,2003-03-30,0
2003-03-30 18:39:00,2003-03-30,0
2003-03-30 18:40:00,2003-03-30,4
2003-03-30 18:41:00,2003-03-30,394
2003-03-30 18:42:00,2003-03-30,449
2003-03-30 18:43:00,2003-03-30,234
2003-03-30 18:44:00,2003-03-30,336
2003-03-30 18:45:00,2003-03-30,132
2003-03-30 18:46:00,2003-03-30,315
2003-03-30 18:47:00,2003-03-30,267
2003-03-30 18:48:00,2003-03-30,199
2003-03-30 18:49:00,2003-03-30,617
2003-03-30 18:50:00,2003-03-30,1123
2003-03-30 18:51:00,2003-03-30,617
2003-03-30 18:52:00,2003-03-30,132
2003-03-30 18:53:00,2003-03-30,561
2003-03-30 18:54:00,2003-03-30,1022
2003-03-30 18:55:00,2003-03-30,1123
2003-03-30 18:56:00,2003-03-30,434
2003-03-30 18:57:00,2003-03-30,449
2003-03-30 18:58:00,2003-03-30,96
2003-03-30 18:59:00,2003-03-30,0
2003-03-30 19:00:00,2003-03-30,0
2003-03-30 19:01:00,2003-03-30,0
2003-03-30 19:02:00,2003-03-30,0
2003-03-30 19:03:00,2003-03-30,0
2003-03-30 19:04:00,2003-03-30,0
2003-03-30 19:05:00,2003-03-30,0
2003-03-30 19:06:00,2003-03-30,0
2003-03-30 19:07:00,2003-03-30,0
2003-03-30 19:08:00,2003-03-30,526
2003-03-30 19:09:00,2003-03-30,1196
2003-03-30 19:10:00,2003-03-30,723
2003-03-30 19:11:00,2003-03-30,746
2003-03-30 19:12:00,2003-03-30,1535
2003-03-30 19:13:00,2003-03-30,1234
2003-03-30 19:14:00,2003-03-30,1159
2003-03-30 19:15:00,2003-03-30,1196
2003-03-30 19:16:00,2003-03-30,847
2003-03-30 19:17:00,2003-03-30,1234
2003-03-30 19:18:00,2003-03-30,1273
2003-03-30 19:19:00,2003-03-30,494
2003-03-30 19:20:00,2003-03-30,510
2003-03-30 19:21:00,2003-03-30,174
2003-03-30 19:22:00,2003-03-30,394
2003-03-30 19:23:00,2003-03-30,700
2003-03-30 19:24:00,2003-03-30,580
2003-03-30 19:25:00,2003-03-30,657
2003-03-30 19:26:00,2003-03-30,326
2003-03-30 19:27:00,2003-03-30,193
2003-03-30 19:28:00,2003-03-30,158
2003-03-30 19:29:00,2003-03-30,370
2003-03-30 19:30:00,2003-03-30,186
2003-03-30 19:31:00,2003-03-30,408
2003-03-30 19:32:00,2003-03-30,213
2003-03-30 19:33:00,2003-03-30,544
2003-03-30 19:34:00,2003-03-30,276
2003-03-30 19:35:00,2003-03-30,580
2003-03-30 19:36:00,2003-03-30,700
2003-03-30 19:37:00,2003-03-30,142
2003-03-30 19:38:00,2003-03-30,657
2003-03-30 19:39:00,2003-03-30,434
2003-03-30 19:40:00,2003-03-30,1442
2003-03-30 19:41:00,2003-03-30,1159
2003-03-30 19:42:00,2003-03-30,770
2003-03-30 19:43:00,2003-03-30,1089
2003-03-30 19:44:00,2003-03-30,959
2003-03-30 19:45:00,2003-03-30,163
2003-03-30 19:46:00,2003-03-30,147
2003-03-30 19:47:00,2003-03-30,112
2003-03-30 19:48:00,2003-03-30,174
2003-03-30 19:49:00,2003-03-30,174
2003-03-30 19:50:00,2003-03-30,199
2003-03-30 19:51:00,2003-03-30,617
2003-03-30 19:52:00,2003-03-30,723
2003-03-30 19:53:00,2003-03-30,657
2003-03-30 19:54:00,2003-03-30,434
2003-03-30 19:55:00,2003-03-30,178
2003-03-30 19:56:00,2003-03-30,178
2003-03-30 19:57:00,2003-03-30,178
2003-03-30 19:58:00,2003-03-30,178
2003-03-30 19:59:00,2003-03-30,178
2003-03-30 20:00:00,2003-03-30,178
2003-03-30 20:01:00,2003-03-30,178
2003-03-30 20:02:00,2003-03-30,178
2003-03-30 20:03:00,2003-03-30,178
2003-03-30 20:04:00,2003-03-30,178
2003-03-30 20:05:00,2003-03-30,478
2003-03-30 20:06:00,2003-03-30,57
2003-03-30 20:07:00,2003-03-30,193
2003-03-30 20:08:00,2003-03-30,147
2003-03-30 20:09:00,2003-03-30,124
2003-03-30 20:10:00,2003-03-30,153
2003-03-30 20:11:00,2003-03-30,276
2003-03-30 20:12:00,2003-03-30,47
2003-03-30 20:13:00,2003-03-30,0
2003-03-30 20:14:00,2003-03-30,57
2003-03-30 20:15:00,2003-03-30,61
2003-03-30 20:16:00,2003-03-30,49
2003-03-30 20:17:00,2003-03-30,449
2003-03-30 20:18:00,2003-03-30,2
2003-03-30 20:19:00,2003-03-30,12
2003-03-30 20:20:00,2003-03-30,0
2003-03-30 20:21:00,2003-03-30,90
2003-03-30 20:22:00,2003-03-30,5
2003-03-30 20:23:00,2003-03-30,137
2003-03-30 20:24:00,2003-03-30,234
2003-03-30 20:25:00,2003-03-30,103
2003-03-30 20:26:00,2003-03-30,449
2003-03-30 20:27:00,2003-03-30,243
2003-03-30 20:28:00,2003-03-30,526
2003-03-30 20:29:00,2003-03-30,158
2003-03-30 20:30:00,2003-03-30,2
2003-03-30 20:31:00,2003-03-30,617
2003-03-30 20:32:00,2003-03-30,163
2003-03-30 20:33:00,2003-03-30,96
2003-03-30 20:34:00,2003-03-30,421
2003-03-30 20:35:00,2003-03-30,561
2003-03-30 20:36:00,2003-03-30,259
2003-03-30 20:37:00,2003-03-30,494
2003-03-30 20:38:00,2003-03-30,180
2003-03-30 20:39:00,2003-03-30,142
2003-03-30 20:40:00,2003-03-30,0
2003-03-30 20:41:00,2003-03-30,147
2003-03-30 20:42:00,2003-03-30,561
2003-03-30 20:43:00,2003-03-30,770
2003-03-30 20:44:00,2003-03-30,561
2003-03-30 20:45:00,2003-03-30,478
2003-03-30 20:46:00,2003-03-30,72
2003-03-30 20:47:00,2003-03-30,251
2003-03-30 20:48:00,2003-03-30,124
2003-03-30 20:49:00,2003-03-30,43
2003-03-30 20:50:00,2003-03-30,267
2003-03-30 20:51:00,2003-03-30,382
2003-03-30 20:52:00,2003-03-30,206
2003-03-30 20:53:00,2003-03-30,251
2003-03-30 20:54:00,2003-03-30,37
2003-03-30 20:55:00,2003-03-30,168
2003-03-30 20:56:00,2003-03-30,408
2003-03-30 20:57:00,2003-03-30,142
2003-03-30 20:58:00,2003-03-30,347
2003-03-30 20:59:00,2003-03-30,449
