timestamp,date,activity
2003-03-22 22:40:00,2003-03-22,520
2003-03-22 22:41:00,2003-03-22,365
2003-03-22 22:42:00,2003-03-22,377
2003-03-22 22:43:00,2003-03-22,151
2003-03-22 22:44:00,2003-03-22,377
2003-03-22 22:45:00,2003-03-22,137
2003-03-22 22:46:00,2003-03-22,197
2003-03-22 22:47:00,2003-03-22,354
2003-03-22 22:48:00,2003-03-22,232
2003-03-22 22:49:00,2003-03-22,232
2003-03-22 22:50:00,2003-03-22,184
2003-03-22 22:51:00,2003-03-22,311
2003-03-22 22:52:00,2003-03-22,283
2003-03-22 22:53:00,2003-03-22,204
2003-03-22 22:54:00,2003-03-22,184
2003-03-22 22:55:00,2003-03-22,210
2003-03-22 22:56:00,2003-03-22,402
2003-03-22 22:57:00,2003-03-22,609
2003-03-22 22:58:00,2003-03-22,554
2003-03-22 22:59:00,2003-03-22,119
2003-03-22 23:00:00,2003-03-22,225
2003-03-22 23:01:00,2003-03-22,365
2003-03-22 23:02:00,2003-03-22,302
2003-03-22 23:03:00,2003-03-22,217
2003-03-22 23:04:00,2003-03-22,225
2003-03-22 23:05:00,2003-03-22,51
2003-03-22 23:06:00,2003-03-22,61
2003-03-22 23:07:00,2003-03-22,38
2003-03-22 23:08:00,2003-03-22,2
2003-03-22 23:09:00,2003-03-22,204
2003-03-22 23:10:00,2003-03-22,0
2003-03-22 23:11:00,2003-03-22,44
2003-03-22 23:12:00,2003-03-22,155
2003-03-22 23:13:00,2003-03-22,107
2003-03-22 23:14:00,2003-03-22,9
2003-03-22 23:15:00,2003-03-22,75
2003-03-22 23:16:00,2003-03-22,191
2003-03-22 23:17:00,2003-03-22,520
2003-03-22 23:18:00,2003-03-22,273
2003-03-22 23:19:00,2003-03-22,46
2003-03-22 23:20:00,2003-03-22,81
2003-03-22 23:21:00,2003-03-22,292
2003-03-22 23:22:00,2003-03-22,390
2003-03-22 23:23:00,2003-03-22,28
2003-03-22 23:24:00,2003-03-22,127
2003-03-22 23:25:00,2003-03-22,265
2003-03-22 23:26:00,2003-03-22,81
2003-03-22 23:27:00,2003-03-22,342
2003-03-22 23:28:00,2003-03-22,191
2003-03-22 23:29:00,2003-03-22,119
2003-03-22 23:30:00,2003-03-22,240
2003-03-22 23:31:00,2003-03-22,173
2003-03-22 23:32:00,2003-03-22,3
2003-03-22 23:33:00,2003-03-22,10
2003-03-22 23:34:00,2003-03-22,7
2003-03-22 23:35:00,2003-03-22,151
2003-03-22 23:36:00,2003-03-22,111
2003-03-22 23:37:00,2003-03-22,69
2003-03-22 23:38:00,2003-03-22,66
2003-03-22 23:39:00,2003-03-22,197
2003-03-22 23:40:00,2003-03-22,2
2003-03-22 23:41:00,2003-03-22,0
2003-03-22 23:42:00,2003-03-22,61
2003-03-22 23:43:00,2003-03-22,7
2003-03-22 23:44:00,2003-03-22,247
2003-03-22 23:45:00,2003-03-22,321
2003-03-22 23:46:00,2003-03-22,283
2003-03-22 23:47:00,2003-03-22,283
2003-03-22 23:48:00,2003-03-22,273
2003-03-22 23:49:00,2003-03-22,240
2003-03-22 23:50:00,2003-03-22,265
2003-03-22 23:51:00,2003-03-22,457
2003-03-22 23:52:00,2003-03-22,520
2003-03-22 23:53:00,2003-03-22,232
2003-03-22 23:54:00,2003-03-22,256
2003-03-22 23:55:00,2003-03-22,390
2003-03-22 23:56:00,2003-03-22,457
2003-03-22 23:57:00,2003-03-22,100
2003-03-22 23:58:00,2003-03-22,42
2003-03-22 23:59:00,2003-03-22,53
2003-03-23 00:00:00,2003-03-23,23
2003-03-23 00:01:00,2003-03-23,0
2003-03-23 00:02:00,2003-03-23,69
2003-03-23 00:03:00,2003-03-23,36
2003-03-23 00:04:00,2003-03-23,365
2003-03-23 00:05:00,2003-03-23,537
2003-03-23 00:06:00,2003-03-23,184
2003-03-23 00:07:00,2003-03-23,167
2003-03-23 00:08:00,2003-03-23,107
2003-03-23 00:09:00,2003-03-23,69
2003-03-23 00:10:00,2003-03-23,22
2003-03-23 00:11:00,2003-03-23,127
2003-03-23 00:12:00,2003-03-23,66
2003-03-23 00:13:00,2003-03-23,86
2003-03-23 00:14:00,2003-03-23,302
2003-03-23 00:15:00,2003-03-23,520
2003-03-23 00:16:00,2003-03-23,292
2003-03-23 00:17:00,2003-03-23,256
2003-03-23 00:18:00,2003-03-23,590
2003-03-23 00:19:00,2003-03-23,443
2003-03-23 00:20:00,2003-03-23,713
2003-03-23 00:21:00,2003-03-23,1107
2003-03-23 00:22:00,2003-03-23,1335
2003-03-23 00:23:00,2003-03-23,2407
2003-03-23 00:24:00,2003-03-23,1560
2003-03-23 00:25:00,2003-03-23,1143
2003-03-23 00:26:00,2003-03-23,1107
2003-03-23 00:27:00,2003-03-23,1073
2003-03-23 00:28:00,2003-03-23,1216
2003-03-23 00:29:00,2003-03-23,977
2003-03-23 00:30:00,2003-03-23,917
2003-03-23 00:31:00,2003-03-23,1143
2003-03-23 00:32:00,2003-03-23,917
2003-03-23 00:33:00,2003-03-23,1040
2003-03-23 00:34:00,2003-03-23,1040
2003-03-23 00:35:00,2003-03-23,1143
2003-03-23 00:36:00,2003-03-23,1216
2003-03-23 00:37:00,2003-03-23,946
2003-03-23 00:38:00,2003-03-23,977
2003-03-23 00:39:00,2003-03-23,1040
2003-03-23 00:40:00,2003-03-23,1008
2003-03-23 00:41:00,2003-03-23,977
2003-03-23 00:42:00,2003-03-23,669
2003-03-23 00:43:00,2003-03-23,487
2003-03-23 00:44:00,2003-03-23,736
2003-03-23 00:45:00,2003-03-23,759
2003-03-23 00:46:00,2003-03-23,472
2003-03-23 00:47:00,2003-03-23,629
2003-03-23 00:48:00,2003-03-23,691
2003-03-23 00:49:00,2003-03-23,302
2003-03-23 00:50:00,2003-03-23,127
2003-03-23 00:51:00,2003-03-23,23
2003-03-23 00:52:00,2003-03-23,0
2003-03-23 00:53:00,2003-03-23,14
2003-03-23 00:54:00,2003-03-23,759
2003-03-23 00:55:00,2003-03-23,49
2003-03-23 00:56:00,2003-03-23,122
2003-03-23 00:57:00,2003-03-23,61
2003-03-23 00:58:00,2003-03-23,365
2003-03-23 00:59:00,2003-03-23,273
2003-03-23 01:00:00,2003-03-23,240
2003-03-23 01:01:00,2003-03-23,66
2003-03-23 01:02:00,2003-03-23,217
2003-03-23 01:03:00,2003-03-23,390
2003-03-23 01:04:00,2003-03-23,292
2003-03-23 01:05:00,2003-03-23,265
2003-03-23 01:06:00,2003-03-23,247
2003-03-23 01:07:00,2003-03-23,321
2003-03-23 01:08:00,2003-03-23,292
2003-03-23 01:09:00,2003-03-23,342
2003-03-23 01:10:00,2003-03-23,265
2003-03-23 01:11:00,2003-03-23,292
2003-03-23 01:12:00,2003-03-23,283
2003-03-23 01:13:00,2003-03-23,283
2003-03-23 01:14:00,2003-03-23,283
2003-03-23 01:15:00,2003-03-23,225
2003-03-23 01:16:00,2003-03-23,155
2003-03-23 01:17:00,2003-03-23,141
2003-03-23 01:18:00,2003-03-23,107
2003-03-23 01:19:00,2003-03-23,111
2003-03-23 01:20:00,2003-03-23,151
2003-03-23 01:21:00,2003-03-23,155
2003-03-23 01:22:00,2003-03-23,155
2003-03-23 01:23:00,2003-03-23,83
2003-03-23 01:24:00,2003-03-23,86
2003-03-23 01:25:00,2003-03-23,29
2003-03-23 01:26:00,2003-03-23,66
2003-03-23 01:27:00,2003-03-23,100
2003-03-23 01:28:00,2003-03-23,2000
2003-03-23 01:29:00,2003-03-23,2062
2003-03-23 01:30:00,2003-03-23,1880
2003-03-23 01:31:00,2003-03-23,1609
2003-03-23 01:32:00,2003-03-23,861
2003-03-23 01:33:00,2003-03-23,0
2003-03-23 01:34:00,2003-03-23,0
2003-03-23 01:35:00,2003-03-23,0
2003-03-23 01:36:00,2003-03-23,0
2003-03-23 01:37:00,2003-03-23,0
2003-03-23 01:38:00,2003-03-23,0
2003-03-23 01:39:00,2003-03-23,0
2003-03-23 01:40:00,2003-03-23,107
2003-03-23 01:41:00,2003-03-23,1822
2003-03-23 01:42:00,2003-03-23,0
2003-03-23 01:43:00,2003-03-23,0
2003-03-23 01:44:00,2003-03-23,9
2003-03-23 01:45:00,2003-03-23,9
2003-03-23 01:46:00,2003-03-23,2
2003-03-23 01:47:00,2003-03-23,10
2003-03-23 01:48:00,2003-03-23,283
2003-03-23 01:49:00,2003-03-23,0
2003-03-23 01:50:00,2003-03-23,0
2003-03-23 01:51:00,2003-03-23,247
2003-03-23 01:52:00,2003-03-23,46
2003-03-23 01:53:00,2003-03-23,7
2003-03-23 01:54:00,2003-03-23,92
2003-03-23 01:55:00,2003-03-23,21
2003-03-23 01:56:00,2003-03-23,167
2003-03-23 01:57:00,2003-03-23,1294
2003-03-23 01:58:00,2003-03-23,1294
2003-03-23 01:59:00,2003-03-23,1254
2003-03-23 02:00:00,2003-03-23,402
2003-03-23 02:01:00,2003-03-23,861
2003-03-23 02:02:00,2003-03-23,572
2003-03-23 02:03:00,2003-03-23,977
2003-03-23 02:04:00,2003-03-23,1216
2003-03-23 02:05:00,2003-03-23,2334
2003-03-23 02:06:00,2003-03-23,946
2003-03-23 02:07:00,2003-03-23,204
2003-03-23 02:08:00,2003-03-23,75
2003-03-23 02:09:00,2003-03-23,92
2003-03-23 02:10:00,2003-03-23,167
2003-03-23 02:11:00,2003-03-23,89
2003-03-23 02:12:00,2003-03-23,59
2003-03-23 02:13:00,2003-03-23,64
2003-03-23 02:14:00,2003-03-23,64
2003-03-23 02:15:00,2003-03-23,61
2003-03-23 02:16:00,2003-03-23,977
2003-03-23 02:17:00,2003-03-23,1073
2003-03-23 02:18:00,2003-03-23,184
2003-03-23 02:19:00,2003-03-23,119
2003-03-23 02:20:00,2003-03-23,888
2003-03-23 02:21:00,2003-03-23,0
2003-03-23 02:22:00,2003-03-23,0
2003-03-23 02:23:00,2003-03-23,0
2003-03-23 02:24:00,2003-03-23,191
2003-03-23 02:25:00,2003-03-23,0
2003-03-23 02:26:00,2003-03-23,0
2003-03-23 02:27:00,2003-03-23,0
2003-03-23 02:28:00,2003-03-23,0
2003-03-23 02:29:00,2003-03-23,0
2003-03-23 02:30:00,2003-03-23,0
2003-03-23 02:31:00,2003-03-23,0
2003-03-23 02:32:00,2003-03-23,0
2003-03-23 02:33:00,2003-03-23,8
2003-03-23 02:34:00,2003-03-23,0
2003-03-23 02:35:00,2003-03-23,0
2003-03-23 02:36:00,2003-03-23,0
2003-03-23 02:37:00,2003-03-23,0
2003-03-23 02:38:00,2003-03-23,0
2003-03-23 02:39:00,2003-03-23,0
2003-03-23 02:40:00,2003-03-23,0
2003-03-23 02:41:00,2003-03-23,0
2003-03-23 02:42:00,2003-03-23,0
2003-03-23 02:43:00,2003-03-23,0
2003-03-23 02:44:00,2003-03-23,0
2003-03-23 02:45:00,2003-03-23,0
2003-03-23 02:46:00,2003-03-23,0
2003-03-23 02:47:00,2003-03-23,0
2003-03-23 02:48:00,2003-03-23,0
2003-03-23 02:49:00,2003-03-23,0
2003-03-23 02:50:00,2003-03-23,0
2003-03-23 02:51:00,2003-03-23,0
2003-03-23 02:52:00,2003-03-23,0
2003-03-23 02:53:00,2003-03-23,53
2003-03-23 02:54:00,2003-03-23,75
2003-03-23 02:55:00,2003-03-23,0
2003-03-23 02:56:00,2003-03-23,2
2003-03-23 02:57:00,2003-03-23,0
2003-03-23 02:58:00,2003-03-23,0
2003-03-23 02:59:00,2003-03-23,0
2003-03-23 03:00:00,2003-03-23,0
2003-03-23 03:01:00,2003-03-23,0
2003-03-23 03:02:00,2003-03-23,14
2003-03-23 03:03:00,2003-03-23,0
2003-03-23 03:04:00,2003-03-23,0
2003-03-23 03:05:00,2003-03-23,0
2003-03-23 03:06:00,2003-03-23,0
2003-03-23 03:07:00,2003-03-23,0
2003-03-23 03:08:00,2003-03-23,0
2003-03-23 03:09:00,2003-03-23,0
2003-03-23 03:10:00,2003-03-23,0
2003-03-23 03:11:00,2003-03-23,0
2003-03-23 03:12:00,2003-03-23,0
2003-03-23 03:13:00,2003-03-23,20
2003-03-23 03:14:00,2003-03-23,8
2003-03-23 03:15:00,2003-03-23,18
2003-03-23 03:16:00,2003-03-23,64
2003-03-23 03:17:00,2003-03-23,0
2003-03-23 03:18:00,2003-03-23,332
2003-03-23 03:19:00,2003-03-23,0
2003-03-23 03:20:00,2003-03-23,11
2003-03-23 03:21:00,2003-03-23,0
2003-03-23 03:22:00,2003-03-23,0
2003-03-23 03:23:00,2003-03-23,0
2003-03-23 03:24:00,2003-03-23,0
2003-03-23 03:25:00,2003-03-23,0
2003-03-23 03:26:00,2003-03-23,0
2003-03-23 03:27:00,2003-03-23,0
2003-03-23 03:28:00,2003-03-23,0
2003-03-23 03:29:00,2003-03-23,61
2003-03-23 03:30:00,2003-03-23,0
2003-03-23 03:31:00,2003-03-23,0
2003-03-23 03:32:00,2003-03-23,0
2003-03-23 03:33:00,2003-03-23,0
2003-03-23 03:34:00,2003-03-23,0
2003-03-23 03:35:00,2003-03-23,0
2003-03-23 03:36:00,2003-03-23,0
2003-03-23 03:37:00,2003-03-23,0
2003-03-23 03:38:00,2003-03-23,2
2003-03-23 03:39:00,2003-03-23,0
2003-03-23 03:40:00,2003-03-23,0
2003-03-23 03:41:00,2003-03-23,0
2003-03-23 03:42:00,2003-03-23,0
2003-03-23 03:43:00,2003-03-23,66
2003-03-23 03:44:00,2003-03-23,0
2003-03-23 03:45:00,2003-03-23,0
2003-03-23 03:46:00,2003-03-23,0
2003-03-23 03:47:00,2003-03-23,0
2003-03-23 03:48:00,2003-03-23,0
2003-03-23 03:49:00,2003-03-23,0
2003-03-23 03:50:00,2003-03-23,0
2003-03-23 03:51:00,2003-03-23,0
2003-03-23 03:52:00,2003-03-23,0
2003-03-23 03:53:00,2003-03-23,0
2003-03-23 03:54:00,2003-03-23,0
2003-03-23 03:55:00,2003-03-23,0
2003-03-23 03:56:00,2003-03-23,0
2003-03-23 03:57:00,2003-03-23,0
2003-03-23 03:58:00,2003-03-23,0
2003-03-23 03:59:00,2003-03-23,0
2003-03-23 04:00:00,2003-03-23,0
2003-03-23 04:01:00,2003-03-23,0
2003-03-23 04:02:00,2003-03-23,0
2003-03-23 04:03:00,2003-03-23,0
2003-03-23 04:04:00,2003-03-23,0
2003-03-23 04:05:00,2003-03-23,0
2003-03-23 04:06:00,2003-03-23,0
2003-03-23 04:07:00,2003-03-23,0
2003-03-23 04:08:00,2003-03-23,0
2003-03-23 04:09:00,2003-03-23,0
2003-03-23 04:10:00,2003-03-23,0
2003-03-23 04:11:00,2003-03-23,0
2003-03-23 04:12:00,2003-03-23,0
2003-03-23 04:13:00,2003-03-23,6
2003-03-23 04:14:00,2003-03-23,18
2003-03-23 04:15:00,2003-03-23,0
2003-03-23 04:16:00,2003-03-23,0
2003-03-23 04:17:00,2003-03-23,0
2003-03-23 04:18:00,2003-03-23,0
2003-03-23 04:19:00,2003-03-23,0
2003-03-23 04:20:00,2003-03-23,0
2003-03-23 04:21:00,2003-03-23,0
2003-03-23 04:22:00,2003-03-23,0
2003-03-23 04:23:00,2003-03-23,0
2003-03-23 04:24:00,2003-03-23,0
2003-03-23 04:25:00,2003-03-23,0
2003-03-23 04:26:00,2003-03-23,115
2003-03-23 04:27:00,2003-03-23,8
2003-03-23 04:28:00,2003-03-23,0
2003-03-23 04:29:00,2003-03-23,0
2003-03-23 04:30:00,2003-03-23,0
2003-03-23 04:31:00,2003-03-23,0
2003-03-23 04:32:00,2003-03-23,0
2003-03-23 04:33:00,2003-03-23,0
2003-03-23 04:34:00,2003-03-23,0
2003-03-23 04:35:00,2003-03-23,0
2003-03-23 04:36:00,2003-03-23,4
2003-03-23 04:37:00,2003-03-23,232
2003-03-23 04:38:00,2003-03-23,0
2003-03-23 04:39:00,2003-03-23,0
2003-03-23 04:40:00,2003-03-23,0
2003-03-23 04:41:00,2003-03-23,0
2003-03-23 04:42:00,2003-03-23,0
2003-03-23 04:43:00,2003-03-23,0
2003-03-23 04:44:00,2003-03-23,0
2003-03-23 04:45:00,2003-03-23,0
2003-03-23 04:46:00,2003-03-23,0
2003-03-23 04:47:00,2003-03-23,0
2003-03-23 04:48:00,2003-03-23,0
2003-03-23 04:49:00,2003-03-23,0
2003-03-23 04:50:00,2003-03-23,0
2003-03-23 04:51:00,2003-03-23,0
2003-03-23 04:52:00,2003-03-23,0
2003-03-23 04:53:00,2003-03-23,0
2003-03-23 04:54:00,2003-03-23,0
2003-03-23 04:55:00,2003-03-23,0
2003-03-23 04:56:00,2003-03-23,30
2003-03-23 04:57:00,2003-03-23,0
2003-03-23 04:58:00,2003-03-23,0
2003-03-23 04:59:00,2003-03-23,0
2003-03-23 05:00:00,2003-03-23,0
2003-03-23 05:01:00,2003-03-23,0
2003-03-23 05:02:00,2003-03-23,0
2003-03-23 05:03:00,2003-03-23,2
2003-03-23 05:04:00,2003-03-23,0
2003-03-23 05:05:00,2003-03-23,0
2003-03-23 05:06:00,2003-03-23,0
2003-03-23 05:07:00,2003-03-23,0
2003-03-23 05:08:00,2003-03-23,0
2003-03-23 05:09:00,2003-03-23,30
2003-03-23 05:10:00,2003-03-23,0
2003-03-23 05:11:00,2003-03-23,0
2003-03-23 05:12:00,2003-03-23,0
2003-03-23 05:13:00,2003-03-23,34
2003-03-23 05:14:00,2003-03-23,0
2003-03-23 05:15:00,2003-03-23,0
2003-03-23 05:16:00,2003-03-23,0
2003-03-23 05:17:00,2003-03-23,0
2003-03-23 05:18:00,2003-03-23,6
2003-03-23 05:19:00,2003-03-23,0
2003-03-23 05:20:00,2003-03-23,0
2003-03-23 05:21:00,2003-03-23,0
2003-03-23 05:22:00,2003-03-23,0
2003-03-23 05:23:00,2003-03-23,0
2003-03-23 05:24:00,2003-03-23,0
2003-03-23 05:25:00,2003-03-23,0
2003-03-23 05:26:00,2003-03-23,0
2003-03-23 05:27:00,2003-03-23,0
2003-03-23 05:28:00,2003-03-23,0
2003-03-23 05:29:00,2003-03-23,0
2003-03-23 05:30:00,2003-03-23,0
2003-03-23 05:31:00,2003-03-23,0
2003-03-23 05:32:00,2003-03-23,0
2003-03-23 05:33:00,2003-03-23,25
2003-03-23 05:34:00,2003-03-23,0
2003-03-23 05:35:00,2003-03-23,0
2003-03-23 05:36:00,2003-03-23,0
2003-03-23 05:37:00,2003-03-23,0
2003-03-23 05:38:00,2003-03-23,0
2003-03-23 05:39:00,2003-03-23,0
2003-03-23 05:40:00,2003-03-23,0
2003-03-23 05:41:00,2003-03-23,0
2003-03-23 05:42:00,2003-03-23,0
2003-03-23 05:43:00,2003-03-23,0
2003-03-23 05:44:00,2003-03-23,0
2003-03-23 05:45:00,2003-03-23,0
2003-03-23 05:46:00,2003-03-23,0
2003-03-23 05:47:00,2003-03-23,0
2003-03-23 05:48:00,2003-03-23,0
2003-03-23 05:49:00,2003-03-23,0
2003-03-23 05:50:00,2003-03-23,0
2003-03-23 05:51:00,2003-03-23,0
2003-03-23 05:52:00,2003-03-23,0
2003-03-23 05:53:00,2003-03-23,0
2003-03-23 05:54:00,2003-03-23,0
2003-03-23 05:55:00,2003-03-23,0
2003-03-23 05:56:00,2003-03-23,0
2003-03-23 05:57:00,2003-03-23,0
2003-03-23 05:58:00,2003-03-23,0
2003-03-23 05:59:00,2003-03-23,0
2003-03-23 06:00:00,2003-03-23,0
2003-03-23 06:01:00,2003-03-23,0
2003-03-23 06:02:00,2003-03-23,0
2003-03-23 06:03:00,2003-03-23,2
2003-03-23 06:04:00,2003-03-23,0
2003-03-23 06:05:00,2003-03-23,0
2003-03-23 06:06:00,2003-03-23,0
2003-03-23 06:07:00,2003-03-23,0
2003-03-23 06:08:00,2003-03-23,0
2003-03-23 06:09:00,2003-03-23,0
2003-03-23 06:10:00,2003-03-23,0
2003-03-23 06:11:00,2003-03-23,0
2003-03-23 06:12:00,2003-03-23,0
2003-03-23 06:13:00,2003-03-23,0
2003-03-23 06:14:00,2003-03-23,0
2003-03-23 06:15:00,2003-03-23,0
2003-03-23 06:16:00,2003-03-23,0
2003-03-23 06:17:00,2003-03-23,0
2003-03-23 06:18:00,2003-03-23,59
2003-03-23 06:19:00,2003-03-23,0
2003-03-23 06:20:00,2003-03-23,0
2003-03-23 06:21:00,2003-03-23,0
2003-03-23 06:22:00,2003-03-23,2
2003-03-23 06:23:00,2003-03-23,0
2003-03-23 06:24:00,2003-03-23,2
2003-03-23 06:25:00,2003-03-23,0
2003-03-23 06:26:00,2003-03-23,0
2003-03-23 06:27:00,2003-03-23,0
2003-03-23 06:28:00,2003-03-23,0
2003-03-23 06:29:00,2003-03-23,0
2003-03-23 06:30:00,2003-03-23,25
2003-03-23 06:31:00,2003-03-23,0
2003-03-23 06:32:00,2003-03-23,0
2003-03-23 06:33:00,2003-03-23,0
2003-03-23 06:34:00,2003-03-23,0
2003-03-23 06:35:00,2003-03-23,0
2003-03-23 06:36:00,2003-03-23,0
2003-03-23 06:37:00,2003-03-23,0
2003-03-23 06:38:00,2003-03-23,0
2003-03-23 06:39:00,2003-03-23,0
2003-03-23 06:40:00,2003-03-23,14
2003-03-23 06:41:00,2003-03-23,44
2003-03-23 06:42:00,2003-03-23,0
2003-03-23 06:43:00,2003-03-23,0
2003-03-23 06:44:00,2003-03-23,0
2003-03-23 06:45:00,2003-03-23,23
2003-03-23 06:46:00,2003-03-23,0
2003-03-23 06:47:00,2003-03-23,0
2003-03-23 06:48:00,2003-03-23,0
2003-03-23 06:49:00,2003-03-23,5
2003-03-23 06:50:00,2003-03-23,0
2003-03-23 06:51:00,2003-03-23,0
2003-03-23 06:52:00,2003-03-23,0
2003-03-23 06:53:00,2003-03-23,0
2003-03-23 06:54:00,2003-03-23,122
2003-03-23 06:55:00,2003-03-23,0
2003-03-23 06:56:00,2003-03-23,0
2003-03-23 06:57:00,2003-03-23,0
2003-03-23 06:58:00,2003-03-23,0
2003-03-23 06:59:00,2003-03-23,0
2003-03-23 07:00:00,2003-03-23,0
2003-03-23 07:01:00,2003-03-23,0
2003-03-23 07:02:00,2003-03-23,0
2003-03-23 07:03:00,2003-03-23,0
2003-03-23 07:04:00,2003-03-23,0
2003-03-23 07:05:00,2003-03-23,0
2003-03-23 07:06:00,2003-03-23,0
2003-03-23 07:07:00,2003-03-23,0
2003-03-23 07:08:00,2003-03-23,0
2003-03-23 07:09:00,2003-03-23,0
2003-03-23 07:10:00,2003-03-23,0
2003-03-23 07:11:00,2003-03-23,0
2003-03-23 07:12:00,2003-03-23,0
2003-03-23 07:13:00,2003-03-23,0
2003-03-23 07:14:00,2003-03-23,0
2003-03-23 07:15:00,2003-03-23,0
2003-03-23 07:16:00,2003-03-23,0
2003-03-23 07:17:00,2003-03-23,0
2003-03-23 07:18:00,2003-03-23,0
2003-03-23 07:19:00,2003-03-23,649
2003-03-23 07:20:00,2003-03-23,146
2003-03-23 07:21:00,2003-03-23,9
2003-03-23 07:22:00,2003-03-23,191
2003-03-23 07:23:00,2003-03-23,0
2003-03-23 07:24:00,2003-03-23,0
2003-03-23 07:25:00,2003-03-23,0
2003-03-23 07:26:00,2003-03-23,0
2003-03-23 07:27:00,2003-03-23,0
2003-03-23 07:28:00,2003-03-23,0
2003-03-23 07:29:00,2003-03-23,0
2003-03-23 07:30:00,2003-03-23,0
2003-03-23 07:31:00,2003-03-23,0
2003-03-23 07:32:00,2003-03-23,0
2003-03-23 07:33:00,2003-03-23,0
