timestamp,date,activity
2004-01-10 23:19:00,2004-01-10,733
2004-01-10 23:20:00,2004-01-10,1423
2004-01-10 23:21:00,2004-01-10,227
2004-01-10 23:22:00,2004-01-10,277
2004-01-10 23:23:00,2004-01-10,121
2004-01-10 23:24:00,2004-01-10,360
2004-01-10 23:25:00,2004-01-10,372
2004-01-10 23:26:00,2004-01-10,107
2004-01-10 23:27:00,2004-01-10,44
2004-01-10 23:28:00,2004-01-10,94
2004-01-10 23:29:00,2004-01-10,116
2004-01-10 23:30:00,2004-01-10,35
2004-01-10 23:31:00,2004-01-10,197
2004-01-10 23:32:00,2004-01-10,166
2004-01-10 23:33:00,2004-01-10,94
2004-01-10 23:34:00,2004-01-10,234
2004-01-10 23:35:00,2004-01-10,515
2004-01-10 23:36:00,2004-01-10,468
2004-01-10 23:37:00,2004-01-10,605
2004-01-10 23:38:00,2004-01-10,178
2004-01-10 23:39:00,2004-01-10,453
2004-01-10 23:40:00,2004-01-10,453
2004-01-10 23:41:00,2004-01-10,515
2004-01-10 23:42:00,2004-01-10,1142
2004-01-10 23:43:00,2004-01-10,1423
2004-01-10 23:44:00,2004-01-10,1336
2004-01-10 23:45:00,2004-01-10,586
2004-01-10 23:46:00,2004-01-10,887
2004-01-10 23:47:00,2004-01-10,975
2004-01-10 23:48:00,2004-01-10,499
2004-01-10 23:49:00,2004-01-10,733
2004-01-10 23:50:00,2004-01-10,129
2004-01-10 23:51:00,2004-01-10,219
2004-01-10 23:52:00,2004-01-10,121
2004-01-10 23:53:00,2004-01-10,26
2004-01-10 23:54:00,2004-01-10,1006
2004-01-10 23:55:00,2004-01-10,1468
2004-01-10 23:56:00,2004-01-10,1829
2004-01-10 23:57:00,2004-01-10,1773
2004-01-10 23:58:00,2004-01-10,2205
2004-01-10 23:59:00,2004-01-10,2741
2004-01-11 00:00:00,2004-01-11,2576
2004-01-11 00:01:00,2004-01-11,859
2004-01-11 00:02:00,2004-01-11,499
2004-01-11 00:03:00,2004-01-11,268
2004-01-11 00:04:00,2004-01-11,372
2004-01-11 00:05:00,2004-01-11,644
2004-01-11 00:06:00,2004-01-11,1336
2004-01-11 00:07:00,2004-01-11,1295
2004-01-11 00:08:00,2004-01-11,1217
2004-01-11 00:09:00,2004-01-11,1142
2004-01-11 00:10:00,2004-01-11,1295
2004-01-11 00:11:00,2004-01-11,1614
2004-01-11 00:12:00,2004-01-11,1665
2004-01-11 00:13:00,2004-01-11,1829
2004-01-11 00:14:00,2004-01-11,1886
2004-01-11 00:15:00,2004-01-11,1614
2004-01-11 00:16:00,2004-01-11,316
2004-01-11 00:17:00,2004-01-11,250
2004-01-11 00:18:00,2004-01-11,327
2004-01-11 00:19:00,2004-01-11,268
2004-01-11 00:20:00,2004-01-11,219
2004-01-11 00:21:00,2004-01-11,483
2004-01-11 00:22:00,2004-01-11,190
2004-01-11 00:23:00,2004-01-11,138
2004-01-11 00:24:00,2004-01-11,32
2004-01-11 00:25:00,2004-01-11,62
2004-01-11 00:26:00,2004-01-11,0
2004-01-11 00:27:00,2004-01-11,9
2004-01-11 00:28:00,2004-01-11,296
2004-01-11 00:29:00,2004-01-11,384
2004-01-11 00:30:00,2004-01-11,384
2004-01-11 00:31:00,2004-01-11,468
2004-01-11 00:32:00,2004-01-11,1006
2004-01-11 00:33:00,2004-01-11,806
2004-01-11 00:34:00,2004-01-11,1295
2004-01-11 00:35:00,2004-01-11,1142
2004-01-11 00:36:00,2004-01-11,975
2004-01-11 00:37:00,2004-01-11,887
2004-01-11 00:38:00,2004-01-11,887
2004-01-11 00:39:00,2004-01-11,1423
2004-01-11 00:40:00,2004-01-11,129
2004-01-11 00:41:00,2004-01-11,0
2004-01-11 00:42:00,2004-01-11,0
2004-01-11 00:43:00,2004-01-11,3
2004-01-11 00:44:00,2004-01-11,31
2004-01-11 00:45:00,2004-01-11,2072
2004-01-11 00:46:00,2004-01-11,2072
2004-01-11 00:47:00,2004-01-11,1946
2004-01-11 00:48:00,2004-01-11,2205
2004-01-11 00:49:00,2004-01-11,1946
2004-01-11 00:50:00,2004-01-11,2205
2004-01-11 00:51:00,2004-01-11,2275
2004-01-11 00:52:00,2004-01-11,1829
2004-01-11 00:53:00,2004-01-11,1614
2004-01-11 00:54:00,2004-01-11,1468
2004-01-11 00:55:00,2004-01-11,1379
2004-01-11 00:56:00,2004-01-11,1665
2004-01-11 00:57:00,2004-01-11,2072
2004-01-11 00:58:00,2004-01-11,1718
2004-01-11 00:59:00,2004-01-11,2072
2004-01-11 01:00:00,2004-01-11,1614
2004-01-11 01:01:00,2004-01-11,143
2004-01-11 01:02:00,2004-01-11,3
2004-01-11 01:03:00,2004-01-11,125
2004-01-11 01:04:00,2004-01-11,21
2004-01-11 01:05:00,2004-01-11,71
2004-01-11 01:06:00,2004-01-11,859
2004-01-11 01:07:00,2004-01-11,687
2004-01-11 01:08:00,2004-01-11,833
2004-01-11 01:09:00,2004-01-11,566
2004-01-11 01:10:00,2004-01-11,2072
2004-01-11 01:11:00,2004-01-11,1829
2004-01-11 01:12:00,2004-01-11,1946
2004-01-11 01:13:00,2004-01-11,887
2004-01-11 01:14:00,2004-01-11,316
2004-01-11 01:15:00,2004-01-11,424
2004-01-11 01:16:00,2004-01-11,453
2004-01-11 01:17:00,2004-01-11,586
2004-01-11 01:18:00,2004-01-11,1255
2004-01-11 01:19:00,2004-01-11,806
2004-01-11 01:20:00,2004-01-11,687
2004-01-11 01:21:00,2004-01-11,1255
2004-01-11 01:22:00,2004-01-11,1423
2004-01-11 01:23:00,2004-01-11,1217
2004-01-11 01:24:00,2004-01-11,887
2004-01-11 01:25:00,2004-01-11,306
2004-01-11 01:26:00,2004-01-11,268
2004-01-11 01:27:00,2004-01-11,250
2004-01-11 01:28:00,2004-01-11,277
2004-01-11 01:29:00,2004-01-11,234
2004-01-11 01:30:00,2004-01-11,166
2004-01-11 01:31:00,2004-01-11,112
2004-01-11 01:32:00,2004-01-11,149
2004-01-11 01:33:00,2004-01-11,372
2004-01-11 01:34:00,2004-01-11,94
2004-01-11 01:35:00,2004-01-11,4
2004-01-11 01:36:00,2004-01-11,28
2004-01-11 01:37:00,2004-01-11,18
2004-01-11 01:38:00,2004-01-11,1773
2004-01-11 01:39:00,2004-01-11,1773
2004-01-11 01:40:00,2004-01-11,1564
2004-01-11 01:41:00,2004-01-11,1564
2004-01-11 01:42:00,2004-01-11,586
2004-01-11 01:43:00,2004-01-11,859
2004-01-11 01:44:00,2004-01-11,915
2004-01-11 01:45:00,2004-01-11,1336
2004-01-11 01:46:00,2004-01-11,624
2004-01-11 01:47:00,2004-01-11,190
2004-01-11 01:48:00,2004-01-11,586
2004-01-11 01:49:00,2004-01-11,234
2004-01-11 01:50:00,2004-01-11,241
2004-01-11 01:51:00,2004-01-11,212
2004-01-11 01:52:00,2004-01-11,134
2004-01-11 01:53:00,2004-01-11,172
2004-01-11 01:54:00,2004-01-11,116
2004-01-11 01:55:00,2004-01-11,154
2004-01-11 01:56:00,2004-01-11,172
2004-01-11 01:57:00,2004-01-11,65
2004-01-11 01:58:00,2004-01-11,94
2004-01-11 01:59:00,2004-01-11,99
2004-01-11 02:00:00,2004-01-11,316
2004-01-11 02:01:00,2004-01-11,116
2004-01-11 02:02:00,2004-01-11,103
2004-01-11 02:03:00,2004-01-11,268
2004-01-11 02:04:00,2004-01-11,372
2004-01-11 02:05:00,2004-01-11,1142
2004-01-11 02:06:00,2004-01-11,887
2004-01-11 02:07:00,2004-01-11,709
2004-01-11 02:08:00,2004-01-11,1073
2004-01-11 02:09:00,2004-01-11,1106
2004-01-11 02:10:00,2004-01-11,859
2004-01-11 02:11:00,2004-01-11,733
2004-01-11 02:12:00,2004-01-11,531
2004-01-11 02:13:00,2004-01-11,410
2004-01-11 02:14:00,2004-01-11,566
2004-01-11 02:15:00,2004-01-11,549
2004-01-11 02:16:00,2004-01-11,515
2004-01-11 02:17:00,2004-01-11,687
2004-01-11 02:18:00,2004-01-11,687
2004-01-11 02:19:00,2004-01-11,424
2004-01-11 02:20:00,2004-01-11,103
2004-01-11 02:21:00,2004-01-11,112
2004-01-11 02:22:00,2004-01-11,107
2004-01-11 02:23:00,2004-01-11,121
2004-01-11 02:24:00,2004-01-11,566
2004-01-11 02:25:00,2004-01-11,566
2004-01-11 02:26:00,2004-01-11,499
2004-01-11 02:27:00,2004-01-11,143
2004-01-11 02:28:00,2004-01-11,103
2004-01-11 02:29:00,2004-01-11,160
2004-01-11 02:30:00,2004-01-11,212
2004-01-11 02:31:00,2004-01-11,227
2004-01-11 02:32:00,2004-01-11,79
2004-01-11 02:33:00,2004-01-11,0
2004-01-11 02:34:00,2004-01-11,121
2004-01-11 02:35:00,2004-01-11,56
2004-01-11 02:36:00,2004-01-11,0
2004-01-11 02:37:00,2004-01-11,0
2004-01-11 02:38:00,2004-01-11,0
2004-01-11 02:39:00,2004-01-11,0
2004-01-11 02:40:00,2004-01-11,0
2004-01-11 02:41:00,2004-01-11,0
2004-01-11 02:42:00,2004-01-11,0
2004-01-11 02:43:00,2004-01-11,172
2004-01-11 02:44:00,2004-01-11,438
2004-01-11 02:45:00,2004-01-11,74
2004-01-11 02:46:00,2004-01-11,3
2004-01-11 02:47:00,2004-01-11,38
2004-01-11 02:48:00,2004-01-11,94
2004-01-11 02:49:00,2004-01-11,0
2004-01-11 02:50:00,2004-01-11,50
2004-01-11 02:51:00,2004-01-11,0
2004-01-11 02:52:00,2004-01-11,26
2004-01-11 02:53:00,2004-01-11,0
2004-01-11 02:54:00,2004-01-11,56
2004-01-11 02:55:00,2004-01-11,166
2004-01-11 02:56:00,2004-01-11,0
2004-01-11 02:57:00,2004-01-11,337
2004-01-11 02:58:00,2004-01-11,190
2004-01-11 02:59:00,2004-01-11,178
2004-01-11 03:00:00,2004-01-11,28
2004-01-11 03:01:00,2004-01-11,397
2004-01-11 03:02:00,2004-01-11,349
2004-01-11 03:03:00,2004-01-11,32
2004-01-11 03:04:00,2004-01-11,107
2004-01-11 03:05:00,2004-01-11,68
2004-01-11 03:06:00,2004-01-11,125
2004-01-11 03:07:00,2004-01-11,46
2004-01-11 03:08:00,2004-01-11,59
2004-01-11 03:09:00,2004-01-11,88
2004-01-11 03:10:00,2004-01-11,50
2004-01-11 03:11:00,2004-01-11,4
2004-01-11 03:12:00,2004-01-11,0
2004-01-11 03:13:00,2004-01-11,4
2004-01-11 03:14:00,2004-01-11,94
2004-01-11 03:15:00,2004-01-11,3
2004-01-11 03:16:00,2004-01-11,35
2004-01-11 03:17:00,2004-01-11,25
2004-01-11 03:18:00,2004-01-11,116
2004-01-11 03:19:00,2004-01-11,483
2004-01-11 03:20:00,2004-01-11,859
2004-01-11 03:21:00,2004-01-11,586
2004-01-11 03:22:00,2004-01-11,68
2004-01-11 03:23:00,2004-01-11,212
2004-01-11 03:24:00,2004-01-11,531
2004-01-11 03:25:00,2004-01-11,4
2004-01-11 03:26:00,2004-01-11,154
2004-01-11 03:27:00,2004-01-11,107
2004-01-11 03:28:00,2004-01-11,327
2004-01-11 03:29:00,2004-01-11,46
2004-01-11 03:30:00,2004-01-11,154
2004-01-11 03:31:00,2004-01-11,665
2004-01-11 03:32:00,2004-01-11,0
2004-01-11 03:33:00,2004-01-11,0
2004-01-11 03:34:00,2004-01-11,0
2004-01-11 03:35:00,2004-01-11,0
2004-01-11 03:36:00,2004-01-11,3
2004-01-11 03:37:00,2004-01-11,0
2004-01-11 03:38:00,2004-01-11,0
2004-01-11 03:39:00,2004-01-11,0
2004-01-11 03:40:00,2004-01-11,12
2004-01-11 03:41:00,2004-01-11,337
2004-01-11 03:42:00,2004-01-11,887
2004-01-11 03:43:00,2004-01-11,1379
2004-01-11 03:44:00,2004-01-11,1564
2004-01-11 03:45:00,2004-01-11,1336
2004-01-11 03:46:00,2004-01-11,1006
2004-01-11 03:47:00,2004-01-11,756
2004-01-11 03:48:00,2004-01-11,1178
2004-01-11 03:49:00,2004-01-11,915
2004-01-11 03:50:00,2004-01-11,781
2004-01-11 03:51:00,2004-01-11,99
2004-01-11 03:52:00,2004-01-11,0
2004-01-11 03:53:00,2004-01-11,0
2004-01-11 03:54:00,2004-01-11,0
2004-01-11 03:55:00,2004-01-11,21
2004-01-11 03:56:00,2004-01-11,0
2004-01-11 03:57:00,2004-01-11,0
2004-01-11 03:58:00,2004-01-11,644
2004-01-11 03:59:00,2004-01-11,212
2004-01-11 04:00:00,2004-01-11,172
2004-01-11 04:01:00,2004-01-11,227
2004-01-11 04:02:00,2004-01-11,62
2004-01-11 04:03:00,2004-01-11,21
2004-01-11 04:04:00,2004-01-11,3
2004-01-11 04:05:00,2004-01-11,3
2004-01-11 04:06:00,2004-01-11,18
2004-01-11 04:07:00,2004-01-11,6
2004-01-11 04:08:00,2004-01-11,644
2004-01-11 04:09:00,2004-01-11,143
2004-01-11 04:10:00,2004-01-11,149
2004-01-11 04:11:00,2004-01-11,143
2004-01-11 04:12:00,2004-01-11,531
2004-01-11 04:13:00,2004-01-11,205
2004-01-11 04:14:00,2004-01-11,74
2004-01-11 04:15:00,2004-01-11,29
2004-01-11 04:16:00,2004-01-11,74
2004-01-11 04:17:00,2004-01-11,190
2004-01-11 04:18:00,2004-01-11,59
2004-01-11 04:19:00,2004-01-11,53
2004-01-11 04:20:00,2004-01-11,205
2004-01-11 04:21:00,2004-01-11,205
2004-01-11 04:22:00,2004-01-11,184
2004-01-11 04:23:00,2004-01-11,360
2004-01-11 04:24:00,2004-01-11,190
2004-01-11 04:25:00,2004-01-11,34
2004-01-11 04:26:00,2004-01-11,277
2004-01-11 04:27:00,2004-01-11,160
2004-01-11 04:28:00,2004-01-11,268
2004-01-11 04:29:00,2004-01-11,384
2004-01-11 04:30:00,2004-01-11,268
2004-01-11 04:31:00,2004-01-11,205
2004-01-11 04:32:00,2004-01-11,250
2004-01-11 04:33:00,2004-01-11,259
2004-01-11 04:34:00,2004-01-11,7
2004-01-11 04:35:00,2004-01-11,172
2004-01-11 04:36:00,2004-01-11,116
2004-01-11 04:37:00,2004-01-11,268
2004-01-11 04:38:00,2004-01-11,316
2004-01-11 04:39:00,2004-01-11,47
2004-01-11 04:40:00,2004-01-11,241
2004-01-11 04:41:00,2004-01-11,94
2004-01-11 04:42:00,2004-01-11,197
2004-01-11 04:43:00,2004-01-11,178
2004-01-11 04:44:00,2004-01-11,85
2004-01-11 04:45:00,2004-01-11,56
2004-01-11 04:46:00,2004-01-11,21
2004-01-11 04:47:00,2004-01-11,47
2004-01-11 04:48:00,2004-01-11,424
2004-01-11 04:49:00,2004-01-11,121
2004-01-11 04:50:00,2004-01-11,4
2004-01-11 04:51:00,2004-01-11,99
2004-01-11 04:52:00,2004-01-11,3
2004-01-11 04:53:00,2004-01-11,112
2004-01-11 04:54:00,2004-01-11,219
2004-01-11 04:55:00,2004-01-11,0
2004-01-11 04:56:00,2004-01-11,0
2004-01-11 04:57:00,2004-01-11,0
2004-01-11 04:58:00,2004-01-11,0
2004-01-11 04:59:00,2004-01-11,0
2004-01-11 05:00:00,2004-01-11,0
2004-01-11 05:01:00,2004-01-11,4
2004-01-11 05:02:00,2004-01-11,0
2004-01-11 05:03:00,2004-01-11,0
2004-01-11 05:04:00,2004-01-11,0
2004-01-11 05:05:00,2004-01-11,0
2004-01-11 05:06:00,2004-01-11,0
2004-01-11 05:07:00,2004-01-11,0
2004-01-11 05:08:00,2004-01-11,0
2004-01-11 05:09:00,2004-01-11,0
2004-01-11 05:10:00,2004-01-11,0
2004-01-11 05:11:00,2004-01-11,0
2004-01-11 05:12:00,2004-01-11,0
2004-01-11 05:13:00,2004-01-11,0
2004-01-11 05:14:00,2004-01-11,306
2004-01-11 05:15:00,2004-01-11,0
2004-01-11 05:16:00,2004-01-11,0
2004-01-11 05:17:00,2004-01-11,0
2004-01-11 05:18:00,2004-01-11,0
2004-01-11 05:19:00,2004-01-11,0
2004-01-11 05:20:00,2004-01-11,0
2004-01-11 05:21:00,2004-01-11,47
2004-01-11 05:22:00,2004-01-11,0
2004-01-11 05:23:00,2004-01-11,0
2004-01-11 05:24:00,2004-01-11,0
2004-01-11 05:25:00,2004-01-11,77
2004-01-11 05:26:00,2004-01-11,0
2004-01-11 05:27:00,2004-01-11,0
2004-01-11 05:28:00,2004-01-11,0
2004-01-11 05:29:00,2004-01-11,0
2004-01-11 05:30:00,2004-01-11,0
2004-01-11 05:31:00,2004-01-11,0
2004-01-11 05:32:00,2004-01-11,0
2004-01-11 05:33:00,2004-01-11,0
2004-01-11 05:34:00,2004-01-11,0
2004-01-11 05:35:00,2004-01-11,0
2004-01-11 05:36:00,2004-01-11,0
2004-01-11 05:37:00,2004-01-11,0
2004-01-11 05:38:00,2004-01-11,0
2004-01-11 05:39:00,2004-01-11,0
2004-01-11 05:40:00,2004-01-11,0
2004-01-11 05:41:00,2004-01-11,0
2004-01-11 05:42:00,2004-01-11,0
2004-01-11 05:43:00,2004-01-11,0
2004-01-11 05:44:00,2004-01-11,0
2004-01-11 05:45:00,2004-01-11,0
2004-01-11 05:46:00,2004-01-11,0
2004-01-11 05:47:00,2004-01-11,0
2004-01-11 05:48:00,2004-01-11,0
2004-01-11 05:49:00,2004-01-11,0
2004-01-11 05:50:00,2004-01-11,0
2004-01-11 05:51:00,2004-01-11,0
2004-01-11 05:52:00,2004-01-11,0
2004-01-11 05:53:00,2004-01-11,0
2004-01-11 05:54:00,2004-01-11,0
2004-01-11 05:55:00,2004-01-11,0
2004-01-11 05:56:00,2004-01-11,0
2004-01-11 05:57:00,2004-01-11,0
2004-01-11 05:58:00,2004-01-11,0
2004-01-11 05:59:00,2004-01-11,0
