timestamp,date,activity
2003-03-20 07:34:00,2003-03-20,1512
2003-03-20 07:35:00,2003-03-20,1179
2003-03-20 07:36:00,2003-03-20,1378
2003-03-20 07:37:00,2003-03-20,946
2003-03-20 07:38:00,2003-03-20,1466
2003-03-20 07:39:00,2003-03-20,1609
2003-03-20 07:40:00,2003-03-20,2483
2003-03-20 07:41:00,2003-03-20,1822
2003-03-20 07:42:00,2003-03-20,691
2003-03-20 07:43:00,2003-03-20,2000
2003-03-20 07:44:00,2003-03-20,1466
2003-03-20 07:45:00,2003-03-20,1378
2003-03-20 07:46:00,2003-03-20,977
2003-03-20 07:47:00,2003-03-20,1335
2003-03-20 07:48:00,2003-03-20,1179
2003-03-20 07:49:00,2003-03-20,1216
2003-03-20 07:50:00,2003-03-20,1107
2003-03-20 07:51:00,2003-03-20,1143
2003-03-20 07:52:00,2003-03-20,691
2003-03-20 07:53:00,2003-03-20,609
2003-03-20 07:54:00,2003-03-20,669
2003-03-20 07:55:00,2003-03-20,713
2003-03-20 07:56:00,2003-03-20,1040
2003-03-20 07:57:00,2003-03-20,443
2003-03-20 07:58:00,2003-03-20,247
2003-03-20 07:59:00,2003-03-20,1040
