minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
0.0,183.85,52.77051,8.066667,3781.0476,-0.598061718936763,0.8002044362068228,1.1195248,88.59999704360962,45.651516,2.738851656506679,0.07692307692307693,11724.431,210773.45,96190.58,104811.48,4066885000.0,-0.8536270307568521,0.3387604775970127,0.6629769,85315.564453125,96190.58,2.4594363398993466,0.7152698
20.166666,166.53334,63.58974,37.85,2910.4326,-0.36367077873792475,1.1518767956194962,0.8150996,37.43333435058594,58.178787,3.288074519378545,0.0,1256.4727,29487.447,10885.139,7625.611,95945944.0,-0.709586958869489,0.9202348233344838,0.89986914,10765.701538085938,10885.139,2.260161551488467,0.6315472
0.0,15.016666,5.3333335,2.65,23.770782,-0.7493538391498151,0.7384850115219278,0.8782981,5.199999928474426,4.937879,3.1254463130194794,0.07692307692307693,102.322136,775.2911,261.36652,122.01644,51954.98,0.8040269286660906,1.4867663076392295,0.8720947,191.76824569702148,261.36652,2.3615986416578045,0.7458959
0.0,9.516666,2.8692307,1.4666667,10.554622,-0.513483833728702,0.9356577256290592,1.0878645,3.949999898672104,2.5257578,2.8219987722472037,0.23076923076923078,27.201986,327.2507,206.6458,220.92009,8419.944,-0.2994947642076946,-0.5887557881248323,0.44404608,90.09552764892578,206.6458,2.6267925783633226,0.8183014
23.4,232.83333,111.18717,86.75,4835.379,-1.01186581305024,0.5738958545328823,0.60086864,80.0666732788086,108.1091,3.4418649576448557,0.0,4541.9575,284602.22,143327.78,148338.55,9319937000.0,-1.2523851910178558,0.1700780490398151,0.6735597,139885.384765625,143327.78,2.4221332419092945,0.60847664
24.5,283.53333,97.24743,69.98333,5808.6953,0.6906668121906328,1.1991191214420667,0.7529742,73.6500015258789,86.92576,3.332073826982318,0.0,20769.662,517815.0,223517.77,190455.31,32704446000.0,-1.207442385574367,0.47305162280041607,0.80907977,268239.85546875,223517.77,2.29474993947099,0.5854232
0.0,58.3,12.652563,4.4666667,356.76944,0.7045042496740863,1.448048493011352,1.434281,10.600000441074371,9.65303,2.4112565188892754,0.23076923076923078,325.28824,15663.062,4468.5806,1944.213,26476722.0,0.357092794617361,1.3390073048716697,1.1514963,4242.646057128906,4468.5806,1.9877974060683232,0.48964727
0.0,18.55,4.09359,1.1333333,38.13868,1.003531183634018,1.602822433159507,1.4494306,2.7333332896232605,3.151515,2.47737887376542,0.23076923076923078,56.029114,1593.9912,971.5208,1279.3258,288187.6,-1.173499232627607,-0.5986901266939297,0.5525677,754.5033721923828,971.5208,2.51455252221088,0.6868891
0.0,244.7,120.89232,102.38333,5647.2944,-0.9577579384920036,0.3314028862704476,0.5972284,108.85000610351562,120.62729,3.4064631209093807,0.07692307692307693,3833.2107,250734.39,107327.0,102958.85,5879082500.0,-0.5491333862233767,0.44505901263201947,0.7144071,77990.79296875,107327.01,2.386062360080482,0.5916679
42.783333,268.13333,123.426926,109.21667,5853.6704,-0.4490983831375579,0.9507242002307067,0.5955568,52.68333435058594,117.603035,3.4652351931213325,0.0,17812.28,142582.89,58818.582,40248.785,2101987500.0,-0.9090459467588987,0.8451448793328666,0.779472,60916.580078125,58818.582,2.4009040329348528,0.73991704
22.033333,152.03334,84.69872,96.85,1606.0106,-0.8589634071402172,-0.19530123783038014,0.4545862,32.616661071777344,84.27425,3.532199946739537,0.0,1094.1903,87717.18,31801.973,13915.144,1240546200.0,-1.1262898345561612,0.8823372130588831,1.1075221,44551.711181640625,31801.973,1.9792664162440692,0.45039043
0.0,242.71666,52.03974,7.8166666,6717.3374,0.9754398974355936,1.5699923435409147,1.5131514,67.91666767001152,39.436363,2.3032394971164276,0.15384615384615385,6249.051,83567.85,34016.87,30957.646,587584640.0,-0.0764743939803334,0.8408956790277797,0.7125918,25701.810546875,34016.87,2.444157950825309,0.73272777
0.0,5.383333,3.1205127,3.0666666,2.1479235,-0.04794704660336091,-0.3762209871342872,0.4512346,1.5166666507720947,3.198485,3.503801436552526,0.07692307692307693,6.6890693,56.742847,28.315172,29.746561,253.61855,-0.7371965210888196,0.22677685473031112,0.56243366,18.802744388580322,28.31517,2.559184698443224,0.8044413
0.1,226.53334,99.92435,97.9,5882.807,-1.061730029607981,0.25309543958502007,0.7374625,131.74999237060547,97.48939,3.2329189501644278,0.0,12999.449,508145.66,176293.5,64666.562,40516153000.0,-1.0909398250207323,0.9289091938851411,1.1417679,224450.6875,176293.5,1.9579912949514888,0.48844123
0.0,177.73334,41.778206,12.25,4081.5867,0.2661444385329155,1.3915170831687986,1.4692093,26.6333327293396,33.216667,2.376542220046576,0.07692307692307693,1318.4545,59340.918,17862.393,11602.0625,358477220.0,0.4659562247111735,1.3210790320776866,1.0599641,17253.392944335938,17862.393,2.094672455993477,0.53158337
40.9,117.816666,72.59615,69.933334,472.5787,-0.2893427217026092,0.5381291457579592,0.2877017,22.349998474121094,71.36667,3.6418272341944484,0.0,1676.9056,22765.523,10278.906,8855.492,37184330.0,0.10966242137328619,0.7940603321499367,0.5932436,4864.564453125,10278.906,2.551455711842234,0.7997551
0.0,60.35,9.49359,2.3666666,290.44302,4.316409170141413,2.323562447163486,1.7247214,8.26666647195816,5.733333,2.252970259602927,0.15384615384615385,9.268693,2313.6594,741.3666,345.2258,753588.56,-0.9159166495256366,0.9529746680989142,1.1709386,959.5927085876465,741.3666,1.882910739999966,0.3601418
1.3666667,369.61667,118.537186,62.433334,17967.14,-0.8339549491040961,0.8763617294464792,1.0864352,204.74999618530273,106.36364,2.854601658307035,0.0,7878.0933,655482.5,185394.42,32792.332,53292620000.0,-0.2984253522892981,1.114966663420852,1.2451936,250206.404296875,185394.42,1.7846652296685255,0.36499515
19.916666,632.06665,220.04999,135.05,50706.125,-1.0025038908343666,0.705822057282631,0.9831682,361.6166648864746,200.78789,2.992812303827787,0.0,586718.06,2792266.2,1562467.2,1567400.4,624160600000.0,-1.2768223646535457,0.39380946324585947,0.50563514,1164540.96875,1562467.2,2.6222347213228754,0.8700532
14.0,841.7167,361.8436,359.46667,60841.23,-0.6003536243887964,0.39229156590721925,0.6549332,277.9166564941406,349.8409,3.349765785004539,0.0,18017.027,2254654.8,664761.0,134875.73,602427750000.0,-0.2714868622672184,1.009361341340781,1.1675808,971432.291015625,664761.06,1.8446616641332367,0.34138095
11.716666,829.31665,264.74615,265.16666,66905.6,-0.3613639803048372,0.7266107578947535,0.9386864,374.0166664123535,236.42426,3.0114304317566423,0.0,373039.88,3248353.8,1914802.8,2096185.0,839715300000.0,-1.0253785038135688,-0.20383364140602045,0.47856617,1246056.25,1914802.8,2.61719641140939,0.83749914
3.0166667,581.95,179.77948,112.6,43929.55,-0.8235793810754575,0.8232934114697598,1.1201011,272.2333393096924,159.28789,2.763831428502683,0.0,43739.965,938266.3,449465.1,285864.12,113913520000.0,-1.5650560730728091,0.2379938307384751,0.75091654,575199.828125,449465.1,2.3550167154578854,0.63562787
14.8,844.06665,357.22433,413.21667,62117.176,-0.6484777386823821,0.08011365059385529,0.6703224,298.0166473388672,344.09543,3.294169087207638,0.0,110538.59,3871590.0,1572773.9,1343025.4,1781540500000.0,-1.0813023040323595,0.673730064611435,0.84865576,1788850.265625,1572773.8,2.2811810942861395,0.60319936
5.883333,511.56668,183.79102,221.15,26320.344,-0.812268341318628,0.3218919925104501,0.8480871,281.08334732055664,170.16666,3.068129660500168,0.0,47610.105,844150.94,253661.25,129625.37,70821880000.0,0.5868923224319951,1.4372453015592057,1.0491307,182578.66796875,253661.27,2.1606486650118715,0.62947613
270.46667,812.61664,548.7975,553.86664,37198.887,-1.3405769904958877,-0.04688244360316947,0.3376539,330.41668701171875,550.11664,3.6148343215300986,0.0,69852.09,1159477.8,564448.8,475619.4,133098530000.0,-1.287941033001574,0.2554568225693409,0.64634156,568482.9609375,564448.8,2.479092618633064,0.73470426
36.0,643.7833,351.91925,388.71667,27433.422,-0.3553058170404837,-0.11924382783543737,0.45218477,161.0,354.10608,3.5286324366477895,0.0,59460.234,1205950.9,636210.0,631101.44,156133540000.0,-1.1955177882210704,0.05631297106653601,0.6210801,527325.65625,636210.0,2.483289397130562,0.7097888
0.0,1084.2,659.16925,690.2833,82112.26,0.3740025285247426,-0.834266681181891,0.417663,174.36669921875,680.4545,3.5200499966569554,0.07692307692307693,323449.28,1431345.1,813668.06,514144.9,192983330000.0,-1.7021812121774025,0.3398764545063859,0.5398991,779248.171875,813668.06,2.597555816083878,0.8567628
269.56668,1051.0667,555.4949,577.76666,48641.42,-0.07261786679925075,0.5964993470511256,0.38145384,322.11663818359375,536.43634,3.5974279398015034,0.0,269899.3,2859111.0,1243244.2,1300459.1,601059950000.0,0.1148384549673267,0.9287871350271849,0.6235947,704133.71875,1243244.2,2.5378896857699815,0.8079043
206.68333,732.86664,461.83588,496.98334,20870.154,-0.1768194075433529,-0.1945626181984385,0.30053437,128.54998779296875,460.3924,3.6307624369758478,0.0,13555.392,723949.3,220866.84,91727.48,54133950000.0,0.29939187389316535,1.2476110030612566,1.0534267,234749.255859375,220866.86,2.0928523059876687,0.528182
261.96667,1041.6833,576.459,578.2167,73482.51,-1.2200724483906211,0.27242257000882747,0.45179617,498.6000061035156,562.7561,3.550695364045194,0.0,179739.81,3958970.8,2376583.2,2782442.5,1512699200000.0,-0.9100431866648129,-0.5702530830539277,0.51751536,1545920.6875,2376583.2,2.5548910321686025,0.73380333
182.75,1193.3,636.6667,657.98334,97080.21,-0.8700721354853096,0.16038822485010393,0.4701887,381.7666931152344,627.3288,3.5311898577842906,0.0,382161.03,4791305.0,1691664.9,948670.5,2478666200000.0,-0.5281396674047083,1.0356016030899984,0.93066776,1786703.671875,1691664.9,2.2507868413872987,0.6595906
0.06666667,1029.6666,379.64618,286.26666,90739.28,-0.3060172775628769,0.6409586982436292,0.76232046,358.9833221435547,355.06064,3.2258650146294547,0.0,603658.2,2990725.8,1408937.8,1071320.1,709181300000.0,-0.7731302422071789,0.8994878156539952,0.59770495,999373.78125,1408937.6,2.5716692980242786,0.8505246
7.4333334,992.15,435.62436,440.9,113877.04,-1.233859872202943,0.17847674532924002,0.7442603,631.1333618164062,423.95755,3.21617926745683,0.0,120567.96,3965513.2,1405359.0,655401.3,2548859100000.0,-1.1316867412303078,0.8744154089264471,1.1360191,2130032.1796875,1405359.0,1.934059176573461,0.44999278
28.833334,1139.0167,445.22952,338.01666,145207.92,-1.1403501583199833,0.4313733339920901,0.8222997,595.1000137329102,420.01212,3.159896903364338,0.0,780990.3,6998103.5,2765564.8,1430795.4,5122553000000.0,-0.8208160270455283,0.9057755702825607,0.8183883,2835431.84375,2765565.2,2.3666936596136394,0.72442174
0.51666665,1242.9333,505.45642,525.9,135021.56,-0.39259317239384695,0.47413532556226806,0.69845235,320.29998779296875,484.31662,3.28480871169285,0.0,635938.4,3971562.0,1807223.4,1289134.8,1719946700000.0,-1.1288096307881355,0.8157619989873387,0.7256808,1758589.375,1807223.4,2.4574392547649246,0.77887684
10.05,1103.25,528.30133,485.95,80188.81,0.004189439849184851,0.43473419145422276,0.5149845,207.44998168945312,523.14703,3.4827501019366474,0.0,16430.148,4944344.5,1619956.1,1050471.8,2441489200000.0,0.22296226120006457,1.0840035846301994,0.96454865,1534551.1875,1619956.0,2.127823416098851,0.3864572
397.0,864.48334,594.0282,525.25,26505.826,-1.096329272879413,0.5454393027634515,0.26331922,170.23333740234375,587.3531,3.65182939319765,0.0,175502.0,2986367.2,827651.56,567154.44,795742000000.0,1.9536186351979747,1.9353722880311153,1.077801,165169.75,827651.56,2.2099837940949225,0.6907119
178.88333,807.7,568.47687,582.73334,31273.412,0.07547610650436765,-0.7470140320788807,0.2988779,149.816650390625,582.1469,3.6265954559068154,0.0,196607.05,1072766.1,434868.34,379056.97,76331114000.0,1.1955115881509837,1.5844477642865002,0.6353207,181569.7421875,434868.4,2.5665378639925875,0.85807645
449.03333,876.4,635.30896,641.6,16513.453,-0.6583435264391109,0.03962733867298531,0.19433585,127.11663818359375,630.32574,3.6728670668118593,0.0,101609.69,553488.06,253879.42,194277.55,26088948000.0,-0.8256190028034962,0.8787518579222502,0.63621044,192796.76953125,253879.42,2.539423586938631,0.8294704
106.583336,708.4,432.39105,445.45,37045.918,-0.87642377475786,-0.4339696978874618,0.42767358,263.3499755859375,436.91818,3.546778799804844,0.0,73743.3,2218962.2,797345.06,417896.4,677348250000.0,-1.0416705297710607,0.8909385805443388,1.0321901,988149.8359375,797345.0,2.094856745616055,0.54344887
16.966667,1130.3667,487.5705,484.65,74382.85,0.8950676252226866,0.672799163766968,0.5374251,149.20001220703125,471.9167,3.471860787879378,0.0,135496.12,790182.7,448539.47,444994.12,32358517000.0,0.17405700752160547,0.22068605801153185,0.4010455,107308.71875,448539.5,2.683286600760185,0.9016289
248.71666,873.11664,475.49353,390.65,35160.16,-0.49650562624641026,0.7780273128477236,0.37887833,224.93331909179688,459.9621,3.6022079571636243,0.0,91264.62,2474698.0,912158.0,481612.0,672358660000.0,-0.7936062164438398,0.742775782234246,0.89893943,1172984.546875,912158.0,2.2270433368749605,0.5923196
148.88333,785.68335,519.2692,490.91666,45699.52,-1.0798953669416027,-0.1862542872880292,0.39553252,313.4999694824219,528.7212,3.5769733270199513,0.0,33438.31,1652198.0,852491.1,1004298.0,449930230000.0,-1.7846267121576211,-0.0969563051478917,0.7868333,1339457.6484375,852491.1,2.247575553082961,0.49431506
199.1,552.55,314.6218,278.11667,12224.613,-0.0995985974917386,1.148682329864417,0.3376352,22.916656494140625,303.49396,3.625414702569158,0.0,17617.34,938164.8,472369.22,488126.28,118087440000.0,-1.519066092725585,0.0867300885443683,0.7274787,601720.9921875,472369.22,2.3545442496270907,0.5766956
54.45,357.66666,194.7064,191.48334,9389.572,-1.2172197330956627,0.2363634959973163,0.47814718,162.90000915527344,192.64243,3.5296574034276644,0.0,97333.79,359972.66,184141.88,156736.58,8686431000.0,-0.7577836676844996,0.8631202808972825,0.506137,118401.078125,184141.86,2.636461382879524,0.89027953
3.4833333,348.0,135.57309,84.066666,15423.212,-1.4316424537351709,0.4501786261657043,0.8801017,218.01667022705078,128.26968,3.1016823442810786,0.0,161683.61,451323.5,315575.72,288187.9,11807993000.0,-1.617400589104226,0.038198281631268795,0.3443376,196559.5234375,315575.72,2.71961710931979,0.9375311
43.716667,803.11664,369.73718,318.93332,53772.324,-0.8294334875672891,0.5722776070606852,0.60256684,329.66664123535156,359.97726,3.434331373669903,0.0,108156.164,2458166.2,1279404.0,1494530.5,572641100000.0,-1.1686308902610587,-0.04359881938508694,0.59147114,1082535.09375,1279404.0,2.5088154270503877,0.72217053
12.0,640.5333,264.73334,252.21666,41876.816,-0.9889116297967875,0.16052901030758515,0.74267215,364.6833381652832,253.54546,3.2126991243233114,0.0,143021.28,2800293.2,943197.9,435921.03,1017977100000.0,-0.8599696106398573,0.9933093723869421,1.0697104,1067279.953125,943197.9,2.0773760367960747,0.5705414
5.016667,631.48334,321.17435,379.1,47171.387,-1.2334069631205589,-0.34628785557927005,0.6497068,367.3333206176758,321.7061,3.288051091205337,0.0,67640.79,957003.2,414518.75,339327.72,66633785000.0,0.2778908215053404,0.9524441077496297,0.62273467,192043.96875,414518.75,2.5342878298707117,0.79312813
158.88333,505.06668,257.3859,229.3,8803.336,1.8497780144327844,1.5679467978598776,0.3502336,70.4666748046875,243.82423,3.622209256590242,0.0,32475.53,227631.62,92187.484,69095.49,4082982400.0,0.12680769372530865,1.1542743318265263,0.69313335,63086.935546875,92187.49,2.4989179876166965,0.8050253
115.666664,510.3,234.08206,219.35,14210.04,0.4170882733902923,1.118906840023938,0.48926985,135.433349609375,219.73637,3.5433205310183298,0.0,12558.824,320416.62,118404.164,59397.25,12868012000.0,-0.9990606526235517,0.8225113091238262,0.95805126,148999.140625,118404.164,2.1729308165718204,0.57328904
79.416664,451.25,243.85641,246.0,12507.157,-0.8798739521341807,0.2557881874161809,0.4406199,172.64999389648438,239.9515,3.5559237853470123,0.0,4411.3706,261445.12,140954.61,122009.28,10115725000.0,-1.6969973152237334,0.02611318244465091,0.7135415,191215.78515625,140954.64,2.370109662499784,0.5784712
26.616667,1055.6167,371.3154,323.51666,85550.4,0.24873718362133257,0.9147344958722199,0.75681025,373.6666564941406,340.44238,3.2872394239566955,0.0,556356.94,3871664.2,2669075.8,3312453.8,1460605200000.0,-1.0861955232199025,-0.7500941774728056,0.45279905,1686779.6875,2669075.8,2.624912446487438,0.8379493
0.0,313.81668,115.117935,106.333336,13249.435,-1.2709468537653592,0.4021186200901134,0.96067095,192.98333072662354,107.5197,2.8996784559158617,0.23076923076923078,34237.434,845850.5,359651.7,244821.0,72378860000.0,-0.8544772706845154,0.7658455169002905,0.7480382,277517.03125,359651.7,2.4091043007333397,0.6970737
102.666664,366.4,179.11028,151.36667,5085.383,1.622878430677818,1.4274017895627118,0.38252538,73.2166748046875,169.03334,3.6061902865046283,0.0,32049.31,254333.8,178732.53,183596.45,4697429500.0,0.2988970463064975,-1.0967356082326636,0.3834657,66522.0,178732.53,2.6685379598872685,0.86136657
300.88333,908.35,597.7769,685.2,54206.938,-1.7291146700424338,-0.1267628277572243,0.37420297,436.7833251953125,596.53326,3.59440811875487,0.0,71209.305,2944427.2,1207002.1,1346521.2,946220960000.0,-0.9781203180158222,0.386114335537635,0.80591315,1430309.03125,1207002.1,2.2722108897749287,0.5383562
342.33334,1239.55,737.7589,716.0333,80020.98,-0.728032059719844,0.4070864208115945,0.36838877,171.86669921875,728.08936,3.602590877134709,0.0,119578.625,6695618.5,2076464.2,694601.7,4974452000000.0,-0.16141557923712568,1.0489265048609628,1.0741086,2698385.8125,2076464.1,2.021238377215434,0.47323307
216.25,1002.8,546.2718,543.98334,66484.77,-0.7191081293963144,0.4350059276413418,0.4534937,339.1333312988281,534.77124,3.5512379174131357,0.0,62066.11,1621531.4,713712.3,586978.8,392338830000.0,-1.6857590482907643,0.19034679291171508,0.8776219,1215011.7109375,713712.3,2.1564734721835306,0.47694382
156.46666,932.75,489.12564,481.55,64751.277,-0.760666415805594,0.4606398727829841,0.49983042,254.89999389648438,479.03787,3.5179253161361443,0.0,129845.85,5190582.0,1599600.9,386603.5,3423712000000.0,-0.6327171512454854,0.989437780134022,1.1567433,2221114.578125,1599600.9,1.9066202826635694,0.43128255
74.6,684.75,295.4795,281.11667,31984.875,-0.2538284026813278,0.6794684299782154,0.58151907,286.01666259765625,280.17123,3.4584260066841748,0.0,66457.086,632043.0,289936.22,318216.16,36723745000.0,-0.9999717962993224,0.380829801771104,0.66095364,286692.46875,289936.2,2.4753177124498893,0.75290614
3.4666667,536.4,247.63078,249.66667,32855.773,-1.1539330565297787,0.20107342839606923,0.70326686,251.05001068115234,243.57574,3.2746202718216204,0.0,46250.125,1291930.8,537251.5,633279.2,187702820000.0,-1.1138962781783022,0.3583897510497391,0.8064135,656185.015625,537251.44,2.279432517564095,0.56967294
18.833334,131.83333,63.989746,65.48333,1130.2301,-0.5722451717355397,0.5630318794012208,0.5047682,41.81666564941406,61.92727,3.5174110366227342,0.0,3861.2014,63925.746,23881.4,18236.812,368741660.0,-0.020934863484341815,1.1081106112400994,0.80408376,17079.6953125,23881.4,2.3836071163097157,0.71756697
0.0,52.35,8.428205,1.9166666,262.96878,2.5986833846164448,2.0553414609333367,1.8485703,4.199999935925007,5.201515,2.039538298809399,0.23076923076923078,1755.7479,20147.555,9845.086,9811.958,41785788.0,-1.3718122569619275,0.17947134316137903,0.6565908,10745.840942382812,9845.087,2.4662983727629464,0.7348094
0.0,99.96667,10.57436,3.0666666,725.887,7.949791234271933,3.141121552564568,2.447932,1.6666667461395264,3.409091,1.7149156680917843,0.15384615384615385,84.23724,3076.785,872.2708,273.2849,1181351.9,-0.3280364272188385,1.1662742176024647,1.2460581,986.4406661987305,872.2707,1.8412288505398842,0.44884163
0.0,103.8,34.720512,22.616667,1242.1058,-0.10723127877684746,1.0459859590687857,0.9752414,43.71666765213013,31.596972,3.02947083169407,0.07692307692307693,10589.823,55540.457,31553.56,36148.17,301826720.0,-1.653355488529441,-0.02466808350029618,0.5505927,32103.76171875,31553.56,2.569969960893843,0.822566
46.516666,156.75,101.33975,93.15,1486.5914,-1.2936742807464798,0.03397911325701503,0.36554003,59.2833251953125,101.28637,3.600377447868474,0.0,142.4161,85483.47,27465.838,11695.778,1237691500.0,-1.1108359734148439,0.8854345148729698,1.2808945,46115.950439453125,27465.84,1.6355081955683881,0.17952652
2.2166667,592.61664,253.84871,291.56668,37801.273,-1.084043331506374,0.1219528417562064,0.7358634,277.11668395996094,245.92725,3.207347781977669,0.0,200437.2,1082325.8,365485.34,221086.64,88444000000.0,1.8676708320063087,1.9135587216082557,0.81369984,113037.7421875,365485.34,2.4532502668169407,0.8149173
154.08333,614.43335,317.7013,274.65,21915.553,-0.7237187376577672,0.7241114486188567,0.44768873,188.8500213623047,305.59998,3.5628822395300497,0.0,45512.105,644995.3,285393.1,376918.22,46515085000.0,-1.301728839334739,0.20620771970878823,0.755707,343521.896484375,285393.1,2.3428115070562474,0.6369094
0.76666665,468.41666,233.39485,218.8,17408.916,-0.7192673238789666,0.141869612109972,0.5431422,197.76666259765625,233.17729,3.4472244094583746,0.0,87198.164,303656.75,186247.95,157625.55,6436023300.0,-1.6182487511336465,0.23113176415608486,0.43074206,142511.2421875,186247.95,2.6722753645231885,0.90581286
211.88333,733.93335,453.8372,447.16666,21249.86,-0.5513224389891542,0.06853698596765702,0.3086007,173.183349609375,450.36966,3.6294050287619735,0.0,66319.49,926288.3,431475.4,357426.84,87287650000.0,-1.089565353993408,0.41825519477602563,0.6847316,384690.328125,431475.4,2.4476485144747837,0.7199833
1.6,496.28333,198.33461,189.06667,20505.93,-0.34355815713820226,0.3282841916666633,0.6936816,128.70001220703125,189.13332,3.2785283380688113,0.0,84342.586,592322.7,257653.67,173723.11,30074833000.0,-0.621592336874782,0.9909236119134893,0.6730778,167434.8359375,257653.67,2.5137886469449198,0.81619126
1.05,1109.0,328.96664,364.6,117054.48,-0.05359401322973456,0.7770959602251832,0.99922,497.9666585922241,287.86514,2.8635499376208595,0.0,118805.23,3132808.8,1078050.4,722765.3,1068155500000.0,-0.4466553026538107,0.9790287736819855,0.9586899,1222244.078125,1078050.4,2.1842396312582957,0.58046037
1.0166667,558.2167,309.92694,310.56668,31722.508,-0.7343462196839514,-0.3711177524306957,0.55213255,187.83334350585938,315.4379,3.4008015427858567,0.0,16271.54,686586.6,360932.0,402891.47,65639640000.0,-1.5871308261915926,0.012468659700258225,0.70983547,463425.8359375,360932.0,2.3744384730456445,0.6012475
19.883333,511.63333,290.09872,299.3,23679.242,-0.991493213269572,-0.07513371123416619,0.5096324,216.28334045410156,294.52423,3.482250171937472,0.0,50574.215,1182627.9,396893.94,192281.2,161761210000.0,-0.5730825361270733,1.023728881514891,1.0133576,441821.14453125,396893.94,2.138118129509385,0.58023465
153.85,506.98334,303.71155,297.91666,9503.138,0.006495292819193477,0.3862015705621092,0.3083835,84.43331909179688,298.85608,3.6314129714890733,0.0,7114.703,695324.2,399645.28,493488.03,53520437000.0,-1.1655298276323,-0.3485596908654952,0.5788755,333833.4609375,399645.28,2.4863932972943377,0.59093046
44.383335,454.88333,298.78333,323.5,18545.525,-0.5508810086084592,-0.756925393772532,0.4379073,145.25,307.7197,3.5250846864142367,0.0,115069.03,792101.0,395824.0,295983.16,53545705000.0,-1.1366584148313885,0.4700569503174657,0.5846019,328004.921875,395824.0,2.559325520497294,0.82409316
90.8,399.4,237.57178,192.66667,12588.245,-1.3458924358125803,0.3791558170785629,0.4537396,183.90000915527344,236.20303,3.5523490164685514,0.0,24295.047,1099979.5,309012.06,233450.0,118431950000.0,1.1249662599743075,1.5540489860877535,1.1136764,259269.4765625,309012.06,2.0599549676558637,0.5223754
11.6,404.63333,250.79489,270.56668,16472.158,-0.5469680679685851,-0.6911870379252472,0.49167204,171.56666564941406,258.55453,3.462856605985378,0.0,51222.074,646362.5,316524.94,324386.5,33247943000.0,-0.6408669899558337,0.2645770744482787,0.57606894,204850.96875,316524.94,2.544121384784807,0.78310734
10.333333,486.11667,213.02948,203.75,15775.003,0.10080144923904655,0.5200329351017671,0.5664531,70.04998779296875,206.63031,3.4466677648545785,0.0,112764.59,1054446.0,418295.3,319162.72,105653715000.0,-0.5512490757732551,0.9031195924783635,0.7770687,410968.75390625,418295.3,2.401191361656198,0.734418
7.85,478.3,248.33974,235.6,20741.232,-1.0219248680468598,0.10251898955142554,0.55717295,233.33334350585938,249.29697,3.4414121083262987,0.0,160580.52,1325934.6,653638.5,497970.66,129411900000.0,-0.6489229471799871,0.5635353679024538,0.5503633,410267.9375,653638.5,2.5871724310836113,0.8382235
85.95,305.0,215.29744,220.65,4015.9998,-0.4400690164269805,-0.48342196405998056,0.28279838,76.56666564941406,218.90152,3.6374206435917342,0.0,3985.9758,156537.55,62384.445,29639.521,3271015700.0,-1.419566501636167,0.48832459265328004,0.9167797,95242.22314453125,62384.445,2.1645150736289525,0.52367157
0.0,26.1,9.053846,8.433333,39.13612,2.4647830377002977,1.4148085132968091,0.6638573,5.266666412353516,8.327272,3.385591071127184,0.07692307692307693,7.38294,3014.8542,1501.8379,1399.7656,1061648.4,-1.241260343895563,-0.16335369650330725,0.68606824,1479.6383056640625,1501.8379,2.3536704536694253,0.42271715
30.283333,572.4,170.09999,103.73333,25869.834,1.1678862100248235,1.5014598270048172,0.9084718,162.60000610351562,146.23787,3.2065209216593473,0.0,117203.59,1301992.5,783437.0,771575.2,136412004000.0,-0.6890951725244316,-0.2865779077275312,0.47143543,416057.625,783437.0,2.615213374716054,0.8212478
1.2333333,17.233334,7.8423085,6.233333,23.661095,-0.8960616045457961,0.47749465237305494,0.59592617,7.383333683013916,7.5893936,3.437494783758052,0.0,92.33692,900.1011,455.8813,447.32715,69070.41,-0.950866695419863,0.20346056449696587,0.57649326,308.31468200683594,455.88126,2.5453101028106353,0.7914118
38.8,416.16666,191.03078,197.8,19108.342,-1.493358075368834,0.21545636517353559,0.69522774,274.13333892822266,184.40305,3.3224117894044425,0.0,3951.7937,566364.5,229024.02,182912.38,41317327000.0,-1.3016532179671887,0.4138385045411433,0.8875342,334213.45703125,229024.02,2.159045950224023,0.42031524
9.616667,668.95,276.87436,265.03333,67786.49,-1.6417852610425931,0.24530636214184529,0.90345764,525.6833324432373,265.52728,3.00829012372048,0.0,275414.84,3080789.2,1523370.8,1565317.9,1222200500000.0,-1.655349778967121,0.10497810920427131,0.7257142,2103405.640625,1523370.8,2.381729142642738,0.6733623
3.6666667,756.05,213.81412,161.98334,68771.57,0.09878740220198923,1.1739416918832135,1.1783845,300.3166751861572,183.62425,2.7405351388561487,0.0,642429.9,5061728.5,1904726.0,1028532.56,2647027400000.0,-0.6170828868634417,1.0751282279620669,0.8541747,1539654.59375,1904725.8,2.353241835278372,0.7349342
12.733334,724.18335,197.45126,160.88333,38169.043,2.2612043600377216,1.6808164834807375,0.950637,63.383331298828125,166.35909,3.132335387351607,0.0,129707.6,453513.62,290258.3,309506.2,13038125000.0,-1.2474353043114799,-0.19247684382194358,0.3933896,167130.34375,290258.3,2.686803135712533,0.90894204
10.85,567.48334,179.31152,178.85,21871.305,1.7448122648391475,1.2234259981775506,0.79240656,129.0333251953125,159.33788,3.2431188520452783,0.0,60130.63,491848.75,226010.34,177512.05,22092680000.0,-1.0075691975255934,0.625612184969336,0.6576516,211492.5859375,226010.36,2.5013710131372284,0.7891907
