minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
10.5,870.38336,273.03787,212.85,77275.734,-0.2060003559390986,0.8643998495249041,0.9707387,406.43333530426025,235.83702,2.7549043426053967,0.0,123699.68,3351955.0,1055477.8,497016.16,1280007300000.0,-0.019361955436544953,1.2119166781737334,1.0719072,1050240.453125,1055477.8,1.860851914537406,0.55528784
2.2666667,591.2,217.65605,141.31667,50859.387,-1.0970122161117917,0.6830496339579496,0.9879125,328.90833473205566,200.08333,2.715557383541353,0.0,56352.527,2179052.8,681631.3,132907.97,725810100000.0,-1.0866392292037053,0.8473797911121076,1.2498617,1133341.75390625,681631.3,1.4986959264623823,0.34090483
4.266667,490.26666,215.31363,213.66667,27456.807,-0.9275234221495432,0.15620400666224937,0.73376524,202.42499542236328,208.21297,2.9667160355535223,0.0,171557.4,2221004.8,764187.0,371395.38,538101120000.0,-0.2482372131513011,1.1414224055078075,0.9599139,729463.15625,764187.0,2.007170713876335,0.6552146
6.8,422.26666,149.33636,128.88333,18073.707,-0.4172241841963489,0.8018744849494928,0.8583446,163.42500114440918,134.84814,2.915829393923634,0.0,59743.312,321598.12,184194.56,169486.25,7169937400.0,-0.965348353845155,0.22229021300929,0.45970675,100512.04296875,184194.58,2.4254686202546285,0.8802892
10.5,393.08334,154.10759,116.71667,18975.121,-1.0903308942476282,0.5433771567275812,0.85225964,202.55833435058594,143.51111,2.9033080885830076,0.0,7984.259,571778.75,329326.28,329080.2,31326358000.0,-0.5214848015998133,-0.4842208788226176,0.5374382,163474.9453125,329326.25,2.2925119104790443,0.6035928
15.633333,476.33334,179.92577,198.08333,19878.05,-0.2984545632528026,0.659213557763139,0.74713176,185.5500030517578,165.24629,3.038003578020615,0.0,155923.6,935519.6,395773.1,198674.1,99334760000.0,-1.191764029374061,0.8052746563116505,0.79635066,438518.484375,395773.1,2.166798203087748,0.7439311
7.883333,380.86667,129.76514,79.85,19681.953,-0.9762664168208599,0.7859095342696915,1.0308127,202.16665697097778,115.4074,2.694278562872222,0.0,139938.33,621957.75,335873.28,292495.38,25068476000.0,-0.7403872265780822,0.6517713044253977,0.47139886,178986.4140625,335873.28,2.4297372154653094,0.8939875
5.75,491.08334,160.33485,119.0,23127.816,-0.10734298976197687,0.9360430193117566,0.9043635,215.3666648864746,140.76111,2.875844381683565,0.0,1381.3289,1024278.9,313859.22,218068.97,123602575000.0,-0.00909372860888169,1.1264364394126058,1.120157,348907.140625,313859.22,1.6930485347839843,0.25409895
11.333333,773.4167,222.11821,181.05,61421.637,0.21938221581091888,1.1019408268005386,1.0638494,254.37500476837158,184.28334,2.6657534300373222,0.0,67561.31,2274356.5,723947.3,201922.58,736271300000.0,-0.9480274879347346,0.8946026183995215,1.1852554,1079470.822265625,723947.3,1.6322813914505423,0.41924527
3.8333333,456.8,187.54697,205.3,24396.201,-1.2124338324007675,0.12886400381899382,0.79406255,264.84167861938477,178.0426,2.8912336417970934,0.0,11723.71,1233691.6,443965.75,305719.7,161391760000.0,-0.23252973509927655,1.0078450965348946,0.90488046,368856.14453125,443965.75,2.0068873228256257,0.51410097
9.033334,495.98334,138.23486,54.583332,25604.35,0.17658176686284044,1.16284488288647,1.1036794,180.24999618530273,112.84074,2.6493988711388896,0.0,88468.9,719552.7,302681.9,247420.16,46464926000.0,-0.39984385326226013,0.9120133486519151,0.7121577,231078.0546875,302681.9,2.243643814917069,0.77591044
5.883333,686.48334,231.98183,269.76666,49569.72,-0.480420429938627,0.6933338687413594,0.91507757,286.55833435058594,206.6037,2.803969009544461,0.0,29985.496,2437423.8,742456.8,255011.33,817643900000.0,-0.7042935976571147,0.937225233835634,1.2178979,1144026.95703125,742456.8,1.5319632327721604,0.29849094
10.033334,531.75,144.15607,63.85,28626.646,0.37630664168776695,1.2586701489279435,1.1190667,201.98333263397217,115.99259,2.663150305393415,0.0,9416.903,775683.75,242340.12,109523.85,73161286000.0,-0.3012503579483363,1.1033444605346399,1.1161314,271433.849609375,242340.12,1.7626018354757198,0.44683972
6.95,280.66666,134.95757,178.85,11904.94,-1.6513752410957794,-0.02890690423814112,0.77085024,207.80000400543213,132.99074,2.9332770580584566,0.0,41996.723,587860.1,239684.8,217319.83,28951724000.0,0.2533588157127209,1.1216200620487222,0.70989925,92258.88671875,239684.8,2.247131913921267,0.7611152
15.666667,594.81665,215.9015,264.91666,30182.068,0.06730105077562865,0.6356512867487508,0.7672245,230.70000648498535,196.04816,2.992880168250757,0.0,10856.51,1530223.4,522291.6,381907.94,257447900000.0,-0.1561496660442172,1.033419937768783,0.97147506,488558.546875,522291.6,1.9207701140266857,0.4597635
3.85,887.0833,159.41364,20.016666,70717.96,3.24582504665106,2.049991007610289,1.5905344,224.6999979019165,95.8463,2.093543014521685,0.0,62141.89,2179308.5,641398.9,380626.62,514914160000.0,0.6319753122920484,1.4811135072666013,1.118766,428049.8828125,641398.9,1.8451047220625314,0.5518758
4.3166666,335.55,124.707565,123.53333,12216.389,-0.6152016098476225,0.6123627671093403,0.84504974,141.38333225250244,114.6574,2.89411047640319,0.0,2469.079,449448.75,277623.4,323704.22,20696281000.0,-0.3844949796396939,-0.8550651893346738,0.5181912,133380.83203125,277623.4,2.289006976862724,0.5143898
3.8166666,393.9,147.2697,141.93333,22486.176,-1.2606925069891701,0.48387287645546506,0.97084093,241.26666116714478,135.80556,2.690612528427345,0.0,16185.925,1212606.8,357465.22,216593.97,164163260000.0,0.4487893612950882,1.3838361520555467,1.1334548,286615.63671875,357465.16,1.78386509760988,0.46539968
3.2833333,472.35,158.22728,148.88333,27436.6,-0.9148604555867745,0.6010311458914978,0.9981308,261.7666640281677,140.54073,2.6440817286074547,0.0,26663.879,1409536.2,403333.88,120034.96,251456590000.0,-0.15797589626182162,1.1896372036476028,1.2432739,478323.9921875,403333.84,1.6033285516581937,0.41431078
0.0,427.86667,143.22577,39.666668,28697.766,-1.0442032108816077,0.6938236507080232,1.1277337,240.93333220481873,127.51297,2.455888072713448,0.09090909090909091,5180.198,1237769.5,364815.1,51224.887,238774120000.0,-1.009554349237465,0.8763569075466596,1.3394325,629029.7834472656,364815.03,1.2993831007431809,0.19120015
0.0,338.0,119.88636,88.25,15173.047,-1.2555820065223038,0.5045342627233139,0.97964853,216.45000171661377,108.97222,2.6840555436730624,0.09090909090909091,3910.7178,810959.4,227684.94,72405.36,85786755000.0,-0.2254569380568392,1.154861854956943,1.2863994,295658.375,227684.92,1.4875735791624032,0.27743125
0.43333334,537.65,157.25153,11.95,39420.684,-0.7813874636982527,0.8204181284287348,1.2038459,269.6166715621948,132.40926,2.34065957498276,0.0,24046.664,1424423.4,452654.1,94036.67,321026560000.0,-1.1857065047831055,0.8049497087210282,1.2517109,790582.587890625,452654.1,1.4703754044128825,0.30309355
4.766667,326.9,109.99091,27.7,14161.117,-1.0594850661044735,0.6755986431216124,1.0315627,177.30833625793457,97.58149,2.663678021348692,0.0,57366.51,703720.6,249688.7,202161.02,46914900000.0,0.39182686628844543,1.3226160585118014,0.867474,155034.037109375,249688.7,2.1186896623323213,0.7106786
0.0,247.6,75.74091,14.25,8679.182,-1.0545246778170974,0.8021076089269544,1.1727691,144.308331489563,65.06112,2.4729237777265394,0.09090909090909091,32628.445,277101.5,91411.03,49259.668,7349827600.0,0.746502655319595,1.5646890854279776,0.9378642,45982.6953125,91411.03,2.089505443719925,0.730155
0.0,552.7833,173.84695,62.166668,45471.438,-0.9108267310149025,0.8485318902256233,1.1695154,306.4416706562042,151.05927,2.457587608256639,0.09090909090909091,66157.734,1808101.8,529771.94,103072.28,440600000000.0,-0.5306274444263295,1.0591894479934225,1.2529488,699864.728515625,529772.0,1.5659751744336188,0.41277885
0.0,460.51666,143.73029,38.433334,29222.537,-1.0000262148978687,0.756770438237437,1.1340034,262.4083299636841,124.50186,2.481979896458357,0.09090909090909091,20945.32,1109473.5,345092.25,68218.15,187120570000.0,-1.0628834842290162,0.8582157732533466,1.2535036,560192.5654296875,345092.22,1.4964957380459096,0.33999944
0.43333334,548.2833,144.87122,158.81667,28359.9,0.9107750624807944,1.1935126758284358,1.1083423,209.97500205039978,116.0963,2.547081173923939,0.0,30381.678,1177522.0,362735.6,151302.28,165615220000.0,-0.16929760638872615,1.1714187364319093,1.121915,383941.3046875,362735.62,1.784737932580921,0.5060068
3.65,597.6667,136.92577,63.616665,33744.555,1.5633188495728767,1.584215276877704,1.2791467,180.08333539962769,100.54074,2.454700340513072,0.0,9220.186,855725.7,275571.2,75174.484,107194160000.0,-1.0454487214397683,0.8558217007109538,1.1880966,413080.94921875,275571.22,1.6083782423382242,0.37200877
0.73333335,495.71667,190.74394,180.66667,36956.28,-1.268138884511529,0.4768123362103444,0.9609417,304.1416697502136,177.97038,2.6997451348177064,0.0,232312.75,2070188.2,700052.8,490636.25,395510940000.0,0.844656127826453,1.5894561299598302,0.89835596,297174.53125,700052.8,2.127920613726513,0.74633145
4.8,7.866667,5.842424,5.95,0.69207585,1.396621069457355,1.0687898532812528,0.13576488,0.7000000476837158,5.733333,3.446623405518622,0.0,0.86525154,30.566097,8.851094,5.039754,102.275826,0.6518739360296397,1.4952815161814281,1.1425877,6.125899076461792,8.851093,1.8195357977465563,0.54335725
6.3,8.016666,7.707575,8.0,0.37429792,1.0463432813283706,-1.7065314793351634,0.07568236,0.08333325386047363,7.82963,3.455104194508523,0.0,0.6854457,27.4711,12.589924,10.650393,98.17886,-1.510580704703614,0.2658501391329203,0.7870202,16.292447805404663,12.589923,2.0818580770242505,0.5745356
8.0,25.133333,9.639394,8.0,26.431461,6.083561183212911,2.8412335386676606,0.5085276,0.22499990463256836,8.099999,3.3243887202552305,0.0,9.546775,155.56052,55.53075,12.492676,3979.9717,-1.4043727620218007,0.7388022080055756,1.1360736,93.17033958435059,55.53075,1.6960324441475096,0.4668292
8.95,246.53334,74.065155,24.616667,8285.955,-0.5530689662487105,1.123315931115609,1.1718202,79.00833415985107,62.13704,2.6111628091137162,0.0,12935.406,183028.25,67082.63,32633.562,3931603200.0,-0.7989208694234695,0.9244794657264035,0.9347054,74990.404296875,67082.63,2.0101913792609936,0.6435553
10.716666,663.8,142.04848,65.88333,36019.344,3.3834656446767903,2.036388064631583,1.2738988,162.31666946411133,98.668526,2.562411298431952,0.0,17699.2,790475.44,252680.56,77777.46,85924170000.0,-0.8571742439510075,0.9197157802293282,1.1600744,359322.6240234375,252680.52,1.675177606220724,0.43404067
4.9,677.55,179.71817,38.8,55995.32,-0.0731219124359117,1.181282691935499,1.2554157,251.4583330154419,143.82777,2.4334706621805506,0.0,10569.073,1568206.4,508188.38,51243.77,454134240000.0,-1.4183001668445785,0.73365170969973,1.3260728,1001566.3286132812,508188.4,1.2900634374919044,0.20089538
14.3,482.3,112.937874,32.216667,24422.732,0.736830852077059,1.4490398013058512,1.3193535,139.48333835601807,82.85741,2.443159681603081,0.0,13976.362,606005.4,179579.06,42481.29,50608560000.0,-0.647698557308451,1.0096998673521738,1.2527266,254289.83251953125,179579.05,1.5416653549893382,0.3771006
13.833333,178.81667,68.92879,29.1,4461.7485,-1.3931024521485302,0.6498389526188942,0.9239651,115.4083366394043,62.84074,2.861349527258889,0.0,1284.2681,142955.1,47698.098,11194.6,3372415000.0,-1.3269690798415115,0.7572833988545012,1.2175013,82613.99621582031,47698.105,1.528313380258249,0.31992036
7.133333,397.91666,80.55151,21.35,13582.447,3.1443302412867444,2.042915594475594,1.3794912,79.9499979019165,53.446293,2.4685850909652225,0.0,47441.76,352513.62,118496.586,66835.66,11528832000.0,0.8323111075150962,1.6045546549310934,0.90612227,52872.3828125,118496.586,2.1260904032385244,0.7519947
9.15,190.46666,67.049995,26.3,4094.8215,-0.940177006846012,0.7849904946430459,0.90996015,100.59999656677246,59.77037,2.890352444656527,0.0,2915.4937,122977.055,41676.13,10466.872,2401167600.0,-1.2962713333967892,0.7695222396931556,1.1757741,69157.45056152344,41676.125,1.6205976565664661,0.4034896
16.566668,223.13333,70.26818,23.666666,6385.698,-0.5342903316197449,1.1154824558840943,1.0842992,80.29166793823242,59.25,2.733598830357985,0.0,299.08997,142985.84,48678.59,3797.6614,4339436000.0,-1.4990567644486406,0.7059180392718104,1.3532519,105435.93780517578,48678.59,1.2016541976045199,0.12304315
15.433333,612.2833,128.59546,49.016666,33916.79,2.3772548703329344,1.8462138148866631,1.3654802,143.79166984558105,87.425934,2.4347473854229436,0.0,18615.63,816548.25,246015.7,53015.996,95327085000.0,-0.8194618419924034,0.9458417025111447,1.2550046,372626.43701171875,246015.7,1.5184831089855884,0.35979217
6.45,244.8,54.459095,22.416666,4893.2983,3.120345880793124,2.0339590369670177,1.2247123,47.191667556762695,38.644444,2.673749788469963,0.0,729.269,111786.24,32917.83,5580.382,1832423400.0,-0.838371547933427,0.9404172162097616,1.3004143,50576.52313232422,32917.83,1.4202196340868838,0.27982822
6.0,719.05,104.01667,24.083334,43612.29,5.298720896795956,2.624677966908176,1.9142785,53.90833377838135,46.57037,1.950979797512416,0.0,3422.7312,476711.97,144333.88,19764.78,35526890000.0,-1.0734329851755366,0.8568689586903395,1.3059012,239308.6064453125,144333.88,1.3844698441267664,0.26356694
2.7166667,192.55,60.96515,42.783333,3793.769,-0.026132688114085756,1.0591242484212227,0.9632909,63.49999952316284,52.816666,2.823376030284149,0.0,10842.321,74615.9,48079.598,49306.203,596406200.0,-1.5336883193426867,-0.21442216017933666,0.5079375,41080.31591796875,48079.598,2.3736297620209985,0.8276641
6.2,354.53333,148.20456,135.1,19135.768,-1.4456960765751137,0.3717735492768605,0.8899488,241.54167079925537,141.05742,2.81940886294082,0.0,134114.7,950900.4,336214.4,212710.38,78063870000.0,0.9721559578660277,1.6636447781184776,0.83101475,81807.8046875,336214.4,2.200012308497555,0.79129946
14.966666,587.73334,115.66515,21.066668,32932.812,2.213108631119445,1.8472553376058072,1.4959447,105.34999561309814,74.40185,2.269469260805612,0.0,3362.7354,530161.44,182491.45,20184.176,57756107000.0,-1.4967511845223371,0.7047331010139547,1.316911,384774.3469238281,182491.44,1.2980005479853818,0.19605705
3.0,462.95,60.271214,4.0,18486.723,5.48597647162174,2.671156726982785,2.150917,50.50833296775818,21.892591,1.5675446134795612,0.0,1750.2798,207106.38,67960.02,11361.296,7446931500.0,-1.3698244484374749,0.7480811763239199,1.2697995,125130.658203125,67960.02,1.42406654682744,0.27342162
0.75,371.0,84.84545,19.0,16490.43,0.2395297201224773,1.3370374907440834,1.4430822,102.28333234786987,62.39445,2.184155354168381,0.0,5672.082,356017.72,119484.06,25591.191,21817338000.0,-1.3826658319479401,0.7296470677781081,1.2362062,224624.69799804688,119484.07,1.4747478244270127,0.292705
3.7166667,1003.31665,212.64546,29.083334,94919.945,1.9462017884994625,1.6727982870742832,1.3814217,272.666663646698,148.0074,2.2846476420140958,0.0,2967.7139,2650709.0,803155.8,67269.84,1199236000000.0,-1.2473731401163424,0.795023668537266,1.3634918,1502248.966796875,803155.75,1.2129493036889663,0.13117202
1.35,401.45,82.74697,15.166667,16938.24,1.2079055835461885,1.5717599121696062,1.4996355,100.34999465942383,56.37963,2.138059518744118,0.0,54778.617,393767.1,145837.75,90299.55,14168370000.0,0.2609004557097183,1.3365739162708086,0.81618756,99806.587890625,145837.75,2.183223395596957,0.7655975
1.85,433.18332,160.73183,88.683334,31564.51,-1.2405773124937984,0.6696996876684457,1.0539047,284.98333168029785,148.11296,2.6179889402647185,0.0,233.71399,2155126.8,581473.56,114267.234,631941560000.0,-0.2889896350186225,1.1411819015162477,1.3671257,804126.919921875,581473.5,1.3310737376112272,0.12969741
1.6166667,596.68335,180.24847,175.7,38597.707,-0.3331469327328085,0.793740687424868,1.0392327,299.89165449142456,153.82593,2.603468577447634,0.0,17299.477,2349441.2,670397.7,209432.44,721850000000.0,-0.29872896906545954,1.1295410661048462,1.2673336,862001.046875,670397.7,1.5246343392276245,0.32021546
6.4166665,377.38333,100.299995,22.483334,17404.502,-0.03644291656296561,1.2297961465069203,1.2541039,125.16666746139526,79.94444,2.4680816354500235,0.0,114914.766,606394.2,249887.08,175159.56,28441436000.0,0.4446652488712943,1.4105037425430629,0.6748884,119911.05859375,249887.08,2.3105676395307344,0.8394091
0.48333332,417.43332,115.99092,24.583334,26025.293,-0.6457237158908318,1.0726175495264516,1.3261036,171.45834064483643,95.33149,2.3087493910278942,0.0,15155.397,679152.3,218858.94,94444.305,59682558000.0,-0.6666726445785094,0.9542108433983139,1.1162448,300687.365234375,218858.94,1.7336804890280406,0.44358817
3.7666667,364.13333,97.139404,26.116667,17991.41,-0.5435991548502126,1.1183157340530883,1.3165605,138.55833530426025,77.848145,2.3700824078099805,0.0,26340.701,477907.7,151776.44,63117.406,27143985000.0,-0.2821912773056763,1.1333052812591895,1.0855066,170972.42138671875,151776.44,1.839138768383304,0.5555549
2.2,832.4667,178.17575,16.416666,93537.56,0.2851977779943988,1.413040670899901,1.6366208,170.9666576385498,125.029625,1.8576387194067037,0.0,4873.3193,1725064.9,585239.8,72341.53,589789460000.0,-1.48451338574133,0.709231217674471,1.312244,1198271.1240234375,585239.8,1.3090211262613867,0.18403931
1.1333333,527.4667,117.50001,24.65,37127.42,0.5299823248376878,1.5169954888144188,1.563555,99.59166669845581,84.87778,2.050870858520522,0.0,32517.701,820481.4,263899.84,105058.95,80696300000.0,-0.37403114522027625,1.0989154964721346,1.0764346,285582.365234375,263899.78,1.8447243062357475,0.55165213
2.3166666,896.51666,301.78183,14.716666,143174.14,-1.504600781704628,0.5844233065829378,1.1954815,676.2083373069763,268.97406,2.319370970884928,0.0,27806.96,5811919.0,1716968.1,424153.56,4661799000000.0,-0.6408332279834759,1.007759117769417,1.257519,2387795.515625,1716968.0,1.5166160743554613,0.30886576
12.833333,756.65,205.3606,55.066666,68522.664,-0.2516980591483846,1.1443580560035227,1.2153565,298.4583206176758,165.49814,2.51466274782609,0.0,195392.86,1615523.5,566701.5,295399.0,261791270000.0,0.06500722110850843,1.2769300806788748,0.9028658,447544.36328125,566701.5,2.091937213219656,0.7152222
0.6666667,853.11664,249.95454,109.7,87000.984,-0.4981477718721914,0.8812731873094765,1.1251352,381.5833225250244,210.63518,2.502369717150855,0.0,24289.201,3886778.5,1123059.6,408381.44,1921726700000.0,-0.20846825585415152,1.15075145127691,1.2343633,1412115.9453125,1123059.6,1.5794694331030026,0.3369495
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.6,0.05454546,0.0,0.03272727,6.100000248722342,2.84604988251839,3.1622775,0.0,0.0,0.0,0.9090909090909091,0.012096211,0.19619831,0.06907218,0.012096214,0.006550372,-1.421096736018342,0.7350648243738901,1.1717361,0.1183152215089649,0.069072165,1.6333902273815197,0.43276966
0.0,0.15,0.013636365,0.0,0.0020454545,6.100000248722342,2.84604988251839,3.1622775,0.0,0.0,0.0,0.9090909090909091,0.00030380226,0.041769445,0.03310987,0.03914649,0.00021616493,1.1703822267193402,-1.771344361797803,0.44405335,9.313225746154785e-09,0.03310987,2.33438765379336,0.5317975
