minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
195.16667,465.56668,331.7697,339.58334,8524.549,-1.3312956169704857,-0.1135183476046739,0.26533994,143.4499969482422,332.08148,3.407040546598512,0.0,65.23829,674893.3,259976.56,223410.0,48259600000.0,-1.1206116123489085,0.4043681450283459,0.8450018,323954.82421875,245885.14,3.10501864715645,0.33096203
2.5666666,519.13336,244.0985,309.23334,43707.79,-1.7102507719097881,-0.11946953035294967,0.8166162,412.608323097229,240.37592,2.813722614586475,0.0,2413.9204,6299070.0,1833178.2,766858.0,4707301500000.0,-0.5259797953339258,0.9966804426047106,1.1835356,3210932.7109375,1593621.6,2.710380438416918,0.2332725
5.9666667,736.9167,313.8197,389.61667,66543.37,-1.3052735094526031,-0.04946496926068447,0.78374696,458.05834197998047,301.0148,2.8744242932171846,0.0,35750.582,3807504.8,1696993.5,1648239.6,1447825400000.0,-0.7845649768977507,0.330201423315377,0.7090517,1408366.0,1656151.1,3.2714484475430727,0.5473326
1.6333333,331.53333,145.41667,166.81667,17843.525,-1.4718691745532366,0.19001393509628517,0.8758501,245.68333768844604,140.71295,2.758312479406405,0.0,23201.922,1631922.0,490557.12,160428.88,321567460000.0,-0.5569690633961133,0.9812822993998273,1.1559697,613598.8828125,429283.53,2.776866797347656,0.39184982
1.6833333,59.166668,14.115151,5.5666666,317.0831,1.7556928449134093,1.7146188282009587,1.2028311,12.099999785423279,10.490742,2.6550197367756874,0.0,3209.6887,48096.348,23319.076,19055.785,208975940.0,-1.1251234569755217,0.47660601598841806,0.6199216,22409.966796875,22894.72,3.4170151064995835,0.78793585
1.1333333,296.36667,68.52272,8.05,11042.92,0.06426026688278563,1.2926384671799938,1.4622142,88.31666803359985,50.694443,2.1301561249922436,0.0,12807.09,793971.56,190544.47,61264.836,63341570000.0,0.3875864057550191,1.354581960802447,1.3208334,275733.07421875,151845.39,2.639161156332507,0.39699152
1.4333333,377.61667,110.26364,36.583332,20373.322,-0.37547379940694325,1.0937866276433788,1.2342474,149.05000066757202,92.649994,2.422278319212813,0.0,2411.2375,1883321.8,390699.22,60977.805,348644500000.0,0.7052637982668424,1.4468560389879936,1.5112936,479289.865234375,290305.2,2.3105166035566387,0.19458418
0.0,267.51666,54.272728,9.25,7965.883,1.1326313169362114,1.6224505968337861,1.5679743,49.53333520889282,36.60926,2.051868260343295,0.09090909090909091,2830.429,370903.66,108871.516,45945.336,14711940000.0,-0.23635353308483786,1.1136085509609095,1.1140912,160523.97265625,94690.51,2.882710556324087,0.44836152
6.05,441.55,129.35455,21.816668,25540.996,-0.506991997732865,0.9672768182255111,1.1779879,181.97499918937683,108.36666,2.4753701699430093,0.0,22127.125,2090774.4,693311.25,436703.56,440818370000.0,-0.4652227755134284,0.9742511166932237,0.9576385,884271.53125,627285.94,3.0726203682589874,0.54770905
5.25,315.93332,51.445457,17.783333,8162.4087,5.110258655935226,2.571765116239001,1.6744254,27.625,27.190742,2.250292048773566,0.0,828.3794,271359.03,65033.945,19826.08,7176588300.0,0.298220243923927,1.2734814036563917,1.3026235,103374.27978515625,52113.984,2.598611822686847,0.27722824
4.6,283.68332,74.71515,12.716666,10805.643,-0.34375055615216743,1.1575898722009932,1.3265398,103.36667108535767,59.287033,2.343347379222916,0.0,1190.5875,950161.3,181164.11,14863.377,88990110000.0,0.9156583784803214,1.5202666220965968,1.6466402,186071.54833984375,127616.51,2.070916158337474,0.12615207
0.0,236.8,55.013634,8.05,7655.753,-0.17495639010912356,1.2411169929707344,1.5164472,70.05000507831573,40.92778,2.011406055420741,0.09090909090909091,22565.78,464807.34,138392.7,60623.258,22590906000.0,0.0664603403707762,1.2873814975278397,1.0860596,145473.10546875,119248.37,2.9902753257459183,0.5947938
4.4666667,297.26666,79.73788,22.283333,12307.713,-0.31695690346659644,1.196047442621792,1.3265623,94.82500076293945,63.931477,2.3645140062799834,0.0,156.38045,967206.9,215483.72,24666.643,100679010000.0,0.24978742012941213,1.3089232740349064,1.472499,369437.890625,166720.42,2.303586665471663,0.13863246
6.516667,516.13336,76.42576,18.283333,23145.703,4.709694300799224,2.49205360184483,1.8980126,22.250000476837158,35.337036,1.9305032268889808,0.0,9088.7705,548385.8,198171.31,139929.1,27908317000.0,-0.343979587154597,0.9137245425379121,0.842997,182293.0625,183522.95,3.194178139296467,0.5975439
5.5666666,502.7,196.29091,199.85,18251.451,0.7033655894870705,0.705627397965823,0.6562241,101.91667556762695,183.43704,3.1114307973645663,0.0,14.441971,1518256.6,571026.75,447892.5,231726020000.0,-0.991990845698627,0.46931666566990143,0.84300655,772096.0625,536825.06,3.107003148012588,0.26669833
47.316666,335.0,126.94697,95.95,6923.382,1.5591887956512922,1.4949111224335114,0.62494314,80.39167213439941,112.67778,3.2180715686604784,0.0,3123.7725,546094.4,132079.08,40139.96,28600078000.0,0.5230315031322332,1.3627202116909929,1.2804116,151861.001953125,106164.55,2.6716299938207086,0.3494005
57.083332,594.51666,193.1985,122.65,25799.635,1.5664546460025877,1.5816987334950467,0.79269606,129.74167251586914,163.73148,3.0860317549081433,0.0,8810.483,1208286.0,371753.44,165376.16,122393770000.0,0.15728217505255904,1.0834796357860659,0.9410759,349336.5859375,328699.8,3.097755935473199,0.556529
54.85,482.01666,164.15305,174.45,15091.83,2.1381336217163938,1.6056152514860773,0.71355206,111.5,140.97964,3.1485093941464024,0.0,4795.6235,1245163.6,334909.44,109664.016,178755370000.0,-0.10595192010867205,1.2064070731803755,1.262415,554292.796875,282169.4,2.684374552166263,0.3590505
104.61667,625.85,341.10452,362.03333,30801.895,-1.2230192270637577,0.10007027486835116,0.4905744,275.1999969482422,335.74258,3.2747484639818794,0.0,24238.81,3767958.8,1194327.6,683095.0,1688601600000.0,-0.7199092807568026,0.9093192905107661,1.0880281,1422045.765625,1066732.9,2.8554720057420573,0.3761659
1.5833334,539.15,169.2303,19.066668,41618.992,-1.1101660871190677,0.6937834933056639,1.1494004,319.3833222389221,146.75555,2.4414281340369355,0.0,26107.887,2480955.2,927353.9,790205.75,549818600000.0,-0.15889285470539782,0.8717308033027754,0.79958427,697682.09375,868048.75,3.230028319544622,0.5996024
8.016666,774.01666,328.40756,228.75,97270.914,-1.6896124018784515,0.18603029919563963,0.9054865,606.3499979972839,314.49448,2.7379699647176525,0.0,87667.25,4454960.0,2235789.0,1970799.5,2243869300000.0,-1.4547298268305904,0.05695392600180112,0.6699894,2957969.8125,2229330.2,3.320169962624962,0.6463124
7.85,596.36664,218.15,207.78334,39929.855,-0.6743522218775917,0.6498897024365434,0.87336814,263.4333276748657,199.4926,2.861312480130971,0.0,50290.758,2083678.0,498902.5,114022.86,431508720000.0,0.37465627990520955,1.3804924459137367,1.3166766,372396.2265625,395614.9,2.6682416035548937,0.42672104
5.1666665,307.16666,69.63333,13.233334,9865.345,1.0327590876365402,1.5452203357427958,1.3600116,70.24999809265137,50.4037,2.385240897509774,0.0,6270.67,564838.9,143650.44,35686.867,38437753000.0,0.22375824029765257,1.3396373366472032,1.3648095,221349.103515625,117849.66,2.5667845513569074,0.3596807
0.0,412.73334,126.96516,31.716667,27029.95,-0.7696732834817497,0.9818755470513065,1.2346439,200.1666612625122,109.32037,2.424043649087563,0.09090909090909091,13974.093,2016029.4,479345.66,47999.67,477676240000.0,0.09502155683425695,1.281500780653567,1.4418432,898901.9375,381953.62,2.3828487397352984,0.25147226
8.566667,273.23334,101.29697,89.55,8156.1733,-0.8674173182238825,0.601666220321015,0.8500617,133.3583345413208,92.4963,2.9119475022375356,0.0,36524.17,468627.28,220502.56,217492.42,14546953000.0,-0.5619115038923885,0.4888577599330045,0.54698116,134089.7578125,214671.06,3.477577937976998,0.8288984
0.0,234.81667,21.839394,0.0,4990.5757,6.096286885592148,2.8449569573753175,3.0841708,1.0666667222976685,0.6018519,0.18573036789384556,0.5454545454545454,0.22431047,126419.3,21041.543,50.676514,1542873600.0,1.5458391349100626,1.720033386145234,1.8667562,10221.030147194862,13374.594,1.6930792917553332,0.003787836
6.883333,464.45,130.74242,24.0,29143.234,-0.6645058963194397,0.9633676719871388,1.2449619,224.63333082199097,107.42592,2.396778570766813,0.0,9144.625,2826217.5,597422.25,115399.96,806265750000.0,0.5743487282435837,1.4129973868237409,1.5029956,812054.009765625,448284.3,2.3121745671561715,0.21064779
0.0,233.66667,32.268185,0.0,5785.616,2.644913136460379,2.042916608247999,2.2475219,0.0,13.475925,0.9264279864986988,0.8181818181818182,539.1855,266332.34,46600.492,1473.3472,6786641400.0,1.3660497676969658,1.6546761192539348,1.7678156,29853.8369140625,30812.264,1.8995257955435025,0.10577548
0.0,487.18332,87.628784,0.0,26995.15,1.1456396975967875,1.5797333984108972,1.787721,98.46666717529297,52.97037,1.4836604129617326,0.7272727272727273,7271.971,1701294.6,346126.78,52367.55,282076200000.0,0.8106187741481068,1.4825355832604346,1.5344332,396552.853515625,253734.66,2.295292734803162,0.23855342
5.983333,233.2,86.931816,44.616665,7718.6787,-1.421937412668561,0.52732431495155,0.96359915,161.73333358764648,79.67407,2.7528596994531673,0.0,38302.684,558976.0,288735.75,279115.0,20486445000.0,-0.1546522899576126,0.3399509339645494,0.49571574,95346.625,286935.12,3.5077749992027973,0.83619636
0.0,86.03333,29.807573,13.4,1142.2756,-0.9672419282263607,0.8594718404109584,1.0810916,44.40000009536743,26.872221,2.6270931148804144,0.09090909090909091,7118.692,59092.28,37245.734,35435.68,216890190.0,-0.745354499355618,-0.16888677408460423,0.39540616,25244.9375,37998.504,3.574380542883451,0.8937389
13.25,201.55,56.998486,32.2,3842.08,0.795792151497908,1.4721986215549103,1.0368681,47.90000009536743,45.79815,2.829380866431679,0.0,11356.073,139589.6,54780.605,50294.984,937496800.0,2.0239691615035493,1.434326766528591,0.5589309,23968.6796875,51018.38,3.4972362697688126,0.86049366
5.6666665,377.4,109.99848,65.71667,10387.322,2.404429484156627,1.714661533170985,0.8834231,90.41666603088379,91.87962,2.9843183653292273,0.0,18318.998,171193.5,103524.49,101025.67,2775740700.0,-1.4420540015159633,-0.16920493826003058,0.50891626,110859.796875,105118.72,3.4896135596173883,0.8289285
7.0666666,103.98333,41.662125,37.816666,929.40137,-0.26656256264934886,0.8461923947637076,0.6976922,29.208332061767578,38.581482,3.1166135302847535,0.0,2593.8545,72500.62,24692.814,19524.02,406957920.0,0.15134704061827842,1.0472874825303007,0.8169663,22410.45947265625,22355.646,3.2483966189034823,0.6865554
19.766666,327.1,121.18486,98.433334,11886.447,-0.44725799728567006,0.962038619971955,0.8577907,125.16666412353516,109.574066,2.965841106511814,0.0,9478.794,924880.94,249180.25,151644.19,70280620000.0,0.8208817420330057,1.4638120716007657,1.0639082,62847.5390625,209543.94,3.024504511997031,0.5725481
17.15,654.85,189.07423,142.86667,36404.695,1.2170592416394985,1.38218936866017,0.96216595,185.00833129882812,156.42407,2.8524954894292094,0.0,3.8279364,1956843.0,620906.94,230381.97,448338760000.0,-0.827298759523249,0.849582830238303,1.0783919,949033.0390625,555903.94,2.8644942880041038,0.2240155
0.1,136.95,37.927273,10.383333,2798.6863,-0.211389727613414,1.2257489248041114,1.3299311,44.52500236034393,31.127777,2.347616681471212,0.0,15594.936,95989.25,43690.496,43209.285,389324860.0,1.3067973329427929,1.1091590389689887,0.45161575,25185.51171875,41490.207,3.5627218202293984,0.9065935
3.6833334,115.75,37.00909,10.516666,1701.0627,-0.5650687899678739,0.976605655482355,1.0625647,45.48333191871643,31.962965,2.6966993678300737,0.0,1403.9084,161665.33,43396.42,17616.652,2819687700.0,-0.20556188479410276,1.1468070729757618,1.22362,44375.3955078125,36462.203,2.7127580335630843,0.36506423
2.3833334,151.08333,51.419693,15.166667,3116.769,-1.1489773912950432,0.6499361192373739,1.0352052,87.05833506584167,45.79445,2.650846130374501,0.0,21795.62,311610.88,111957.83,67856.51,7831726600.0,-0.10196336676106421,1.1937688172840015,0.79044974,60349.390625,102004.12,3.3104568758586037,0.7611114
3.7833333,183.63333,53.265152,38.783333,3283.853,0.35157887601089843,1.106637203806404,1.0257756,64.66666793823242,44.27778,2.7277889580167956,0.0,12750.073,298334.0,100182.89,38115.793,10504081000.0,-0.5451937315869535,1.0290529040817464,1.0230232,116293.775390625,90117.59,3.0222501380525264,0.58544457
1.0333333,357.53333,113.96211,12.333333,19681.25,-0.9503823707717207,0.7858069623398952,1.1737336,190.16666650772095,99.4463,2.418657497234218,0.0,1534.2437,2126122.8,514509.56,83937.85,528348280000.0,-0.026008660907403947,1.2374000700467676,1.4127545,1005309.33203125,414633.4,2.4132448508559636,0.20851383
1.7,273.03333,90.62727,100.86667,8860.218,-0.7613594171528746,0.6669876855524508,0.99030036,128.45833015441895,80.240746,2.683305120104101,0.0,7026.499,985238.75,302111.06,145590.28,115969110000.0,-0.5577241832439443,1.0285329319673246,1.1272092,358973.42578125,266834.4,2.849235728561565,0.43002814
9.35,246.15,76.104546,21.55,7046.0264,-0.5694861507189422,0.9107297011890628,1.0516354,114.91666555404663,64.62778,2.694829971981211,0.0,13469.19,687416.75,196221.36,55955.17,54805324000.0,-0.13148019383846643,1.2033857991405486,1.1930678,280327.5078125,168181.05,2.8101506771296987,0.47306255
2.0833333,561.38336,138.82274,11.816667,37291.934,-0.11277442726982212,1.082674017339204,1.3263266,263.7333273887634,107.06482,2.215455589369181,0.0,12528.617,3784414.8,777596.94,83824.05,1439573000000.0,0.6393701411352768,1.4340792505569924,1.542987,1006551.37890625,573801.44,2.249608908422089,0.2041295
2.2666667,401.06668,114.42273,48.466667,19228.928,-0.19611902152733185,1.0630782621347965,1.1554972,158.96667075157166,95.03519,2.519168337907288,0.0,836.89374,1842152.0,388920.03,100429.875,324464540000.0,0.8126260228249236,1.470866540454333,1.4646144,407558.8671875,292088.38,2.3899851373023893,0.19944462
5.75,470.61667,131.37878,122.4,19056.988,1.3274241921348793,1.4140469827934083,1.0018566,123.69167041778564,107.64444,2.8005700509335267,0.0,6728.535,2699558.0,763408.06,254536.0,801366200000.0,-0.04110506472301223,1.2228984310345696,1.172624,776113.5,656183.44,2.8272244730441463,0.4179386
0.083333336,324.78333,74.59394,6.383333,12586.695,0.1584337082824705,1.2756112736021943,1.4340225,113.39999842643738,55.07407,2.128532291737367,0.0,5233.0273,659982.7,168015.1,77413.664,37607014000.0,0.9075220979019964,1.4947570489687523,1.1542134,127463.49609375,138089.16,2.9118276099636557,0.5139855
0.4,541.23334,150.06969,5.3333335,47173.523,-0.5633368766061388,1.0284454842274988,1.3799388,256.4083368778229,123.23703,2.1082390349340914,0.0,29410.83,4405325.5,901520.44,91072.4,1957560700000.0,0.6575774583987863,1.4451711150796582,1.5519654,1138953.38671875,662275.44,2.2465784258821877,0.22336791
0.35,473.2,111.854546,9.6,25922.674,0.21606428531964772,1.225227198055806,1.3724291,184.79166507720947,84.094444,2.1884920957655574,0.0,105521.69,1979931.5,574063.3,212545.67,424712770000.0,0.21243600002045948,1.3375082336621646,1.1352404,706968.40625,488851.8,2.936159180064742,0.5745087
4.4166665,495.18332,145.48636,42.85,27121.297,-0.37882707408027994,0.8510085323410803,1.0792861,235.49167251586914,122.30556,2.592163299516355,0.0,13711.699,2748696.5,720340.25,220208.05,868366000000.0,-0.14691969865068355,1.1856365032855334,1.2936409,1283485.9375,600183.2,2.6233481249553545,0.3405362
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
12.35,612.45,130.56668,31.4,36830.9,1.6638951686247525,1.6924333963700269,1.4014496,143.2000012397766,90.15926,2.3476714543918877,0.0,3564.1187,2264220.8,585311.56,126749.44,634443660000.0,-0.11653502408336491,1.1990306924974996,1.3608474,872628.294921875,485569.62,2.4684651061054854,0.19508687
5.75,489.05,180.14697,135.83333,31267.816,-1.1668874900575736,0.5466466135785036,0.93589145,298.99166202545166,165.20184,2.766731439599798,0.0,3184.4465,2436478.5,782091.1,579579.9,676604300000.0,-0.3455098523410336,1.0077242986915822,1.0517439,973164.9375,702501.94,2.9140647040562504,0.35498947
4.45,536.25,93.722725,21.966667,28826.947,2.3489610871863107,1.9498302328304353,1.7272614,46.041664838790894,54.47222,1.9593682445309772,0.0,41145.863,1312475.0,316584.8,107142.46,153984900000.0,0.7826719874236541,1.467423364466334,1.239507,316395.6328125,251089.23,2.80849009076918,0.5114027
11.416667,410.46667,128.81361,102.85,17352.363,-0.14103683321754046,0.9536836025103003,0.9750373,157.44999980926514,110.562965,2.7856581190567957,0.0,2576.785,1335863.6,320126.84,43722.89,198005260000.0,-0.06147329229664944,1.2251415430091028,1.3900046,402669.4658203125,256655.3,2.4451031917130917,0.22871594
15.383333,447.51666,91.34091,30.166666,18436.3,2.450929842097656,1.964490235527394,1.4173437,42.566664695739746,60.20555,2.4542478864898394,0.0,340.01877,985130.7,181585.66,7294.577,94814560000.0,1.0465706562514452,1.5551232674952349,1.6957271,175677.35034179688,125012.98,1.9729506522655607,0.08882703
1.3166667,346.78333,79.72121,17.766666,13006.576,0.6539389927801857,1.4259463733617503,1.3639903,94.916672706604,58.75926,2.347723831349406,0.0,38951.1,746815.1,245138.11,119887.61,57469112000.0,-0.003083669175275361,1.2351569901169746,0.9779269,235496.484375,218275.39,3.1110976987089702,0.6488685
6.733333,308.36667,67.718185,18.933332,9541.548,1.2755462990329445,1.5925793542077025,1.3753327,72.24167156219482,47.755554,2.3920874902972145,0.0,3407.028,577915.94,127399.25,35021.957,33597129000.0,0.590104401832154,1.4239895031874052,1.4387463,167684.5810546875,97715.2,2.4424976844306654,0.27538526
12.133333,224.83333,60.713634,25.9,5482.4634,0.11696923842306939,1.2862286168108235,1.1628008,68.65000247955322,47.875927,2.648730095472849,0.0,71.23224,434074.1,81207.34,10245.871,17912433000.0,1.180789125875899,1.596350612227785,1.648094,64130.33203125,56504.55,2.123195600659573,0.14140818
5.05,321.78333,61.768177,17.483334,9523.545,2.6694775853025208,1.955019666941837,1.5063926,53.91666555404663,39.179634,2.2776491051154806,0.0,1742.666,538040.2,105670.11,19757.041,27116882000.0,1.1302251491684911,1.5805064728961278,1.5583597,81192.8125,75811.68,2.302332601843078,0.24466617
6.383333,167.36667,44.78182,9.733334,2919.5232,0.33758469317842277,1.2628948853176294,1.1504239,58.766664266586304,35.42778,2.6256292043574154,0.0,6516.9634,205186.89,63812.42,28812.543,4579967000.0,0.03606227144139451,1.2564018656919949,1.0605373,70878.240234375,56168.887,3.0090043917121716,0.5863684
3.0666666,146.06667,47.3197,18.0,2831.6885,-0.8303006304857097,0.9474235680512815,1.0722213,68.14166831970215,41.264816,2.6893392256976987,0.0,2842.7007,174815.08,51373.645,41182.656,2370427400.0,0.8513337031982426,1.3619246403272216,0.9477045,28078.46484375,44563.598,3.1277202313789365,0.60600793
14.516666,461.33334,168.25455,35.716667,31663.885,-1.5122171334387937,0.4377301981579228,1.0083678,317.7750029563904,152.77222,2.654233147876496,0.0,143491.25,3260653.5,1017553.56,406720.16,1174261600000.0,-0.19350434210644796,1.1695156217417146,1.06494,1193830.28125,893095.44,2.989837155161544,0.57612675
0.0,345.85,57.024242,13.216666,10913.983,3.527576594156481,2.2097511653660553,1.7467703,25.933332920074463,31.26852,2.011582320666829,0.09090909090909091,82.2874,382590.78,83161.805,19523.8,13174331000.0,1.0180351279843407,1.5077193265908628,1.3801948,85308.1220703125,63493.676,2.55944134030434,0.26821944
10.95,315.11667,88.937874,50.666668,7939.176,1.7502713210956244,1.5751506165113283,0.95522267,92.18333625793457,72.47222,2.906680260538402,0.0,3242.3171,515071.56,168408.28,101083.94,25954340000.0,-0.4177126394918713,0.9631564669642326,0.9566247,210832.37890625,151908.55,3.0615321439755214,0.5100385
5.983333,328.78333,96.61364,55.15,11281.42,0.10790801887254231,1.1554696204179806,1.048207,114.24999666213989,80.88704,2.7319867846751547,0.0,139402.2,658774.9,345246.34,287529.7,24797422000.0,-0.26625482069514783,0.8049564971030237,0.4561148,143019.375,335456.9,3.5570255594489613,0.9022155
3.95,452.71667,133.74242,28.65,28842.213,-0.8964977112324299,0.8629139539390355,1.2107341,246.26666569709778,112.72222,2.4168638419314052,0.0,106771.75,2305490.8,793451.75,391850.78,501708720000.0,-0.43409704319382003,1.0506395564249063,0.89269954,730545.8125,718419.1,3.185760109359091,0.6761984
0.6,352.4,163.63182,138.48334,10096.297,-0.5647508742366414,0.34999826759998454,0.5854866,130.42499923706055,160.77223,3.1722865180451727,0.0,1434.6892,698289.7,233035.4,226973.44,44394050000.0,-0.335077458223743,0.9375824009880581,0.90414995,168801.609375,211794.16,3.120135494226578,0.5044386
0.0,405.81668,141.02423,129.36667,18619.98,-0.8018307067268102,0.5219916600409219,0.9225704,218.14166522026062,127.27222,2.732290776302893,0.09090909090909091,1.0767189,2480274.0,651410.06,156008.33,755882070000.0,0.14182616686157745,1.296242854556287,1.3346659,904181.4609375,544368.6,2.567201377597661,0.13217323
3.5166667,797.2,291.62576,234.63333,81691.71,-1.1219109366080904,0.5012856537766475,0.93447304,494.4916501045227,267.46295,2.7346267696076163,0.0,16306.603,7745116.5,1629003.1,314319.94,5942668000000.0,0.7137501315021559,1.484611575281973,1.4964727,1317577.84375,1219601.5,2.3833110952021377,0.2619439
0.76666665,821.2833,221.35304,191.43333,62635.074,0.9580025088973652,1.2411110982749778,1.0780203,303.35832810401917,179.20369,2.6015463796926386,0.0,38098.688,8227308.5,2319042.0,764333.94,7443349000000.0,0.04730003789851045,1.2641746354498031,1.1764557,2370626.375,1989285.5,2.8392513016818186,0.45287743
3.0833333,601.6,169.70454,140.21666,32615.152,0.9630300839389445,1.196292920575268,1.0146585,204.6833324432373,140.22963,2.6982665418259564,0.0,274.27173,1163346.4,373351.8,162882.6,167558710000.0,-0.9023298080588686,0.818719007508918,1.0963904,678213.33203125,335450.22,2.8250026512048265,0.3014568
0.8833333,385.78333,150.37878,151.71666,23674.854,-1.526533812047178,0.315764234884531,0.9755752,282.4083323478699,140.83333,2.626823716742557,0.0,34382.92,2277543.2,552717.06,115114.31,538488100000.0,0.13300591452332622,1.2954291590387608,1.3276548,591520.1015625,443035.88,2.61607891602491,0.381502
2.55,503.0,175.55759,162.0,30851.994,-0.9143687107169689,0.5631378448275517,0.95395017,272.1583275794983,158.39815,2.6996827975493596,0.0,15904.512,2262773.0,729442.4,707563.2,412690840000.0,-0.019941356533238697,0.7841646136248612,0.8806867,1019232.7578125,654915.75,3.102803319412476,0.4877373
0.0,406.83334,69.06667,0.0,18234.332,1.6234318351677928,1.7311170083935097,1.8641465,58.57500076293945,39.21111,1.4222757359079379,0.7272727272727273,1403.201,1092265.2,210658.31,21980.822,116143630000.0,0.9453255687632942,1.522961017201588,1.6177787,221807.7490234375,149535.39,2.1339867726055584,0.15292473
2.7833333,471.13333,71.96818,11.283334,19308.775,4.530084685066071,2.4219617987363873,1.8409437,58.49166512489319,35.303703,1.9125435215252788,0.0,48718.406,911050.56,310735.62,184188.08,67942370000.0,-0.07395394067006844,1.1010636153494548,0.83884037,281369.3671875,279981.28,3.2445392944240954,0.7081177
9.533334,423.28333,121.85606,17.433332,28357.557,-0.6731044009811828,1.0654892085796899,1.3176223,180.53332376480103,100.844444,2.331628709853872,0.0,1218.5225,2712068.0,517345.47,27314.898,731637300000.0,0.8641289480361292,1.5047159165423376,1.6533594,563324.435546875,364745.88,2.0363648376901358,0.09147872
7.8333335,274.91666,93.17576,24.4,12899.807,-1.2661358677977048,0.7541869015636954,1.1622306,186.0166687965393,82.46481,2.4992481904760484,0.0,80623.58,780587.4,408143.66,414605.06,41608212000.0,-0.7262774515369208,0.16098722689022343,0.49977723,184463.84375,404059.62,3.5044035313054738,0.84259903
2.6333334,381.08334,71.50606,15.033334,14037.708,2.2847545641885194,1.8580797058993006,1.5798248,71.80000305175781,44.761112,2.111984931155493,0.0,1107.4932,830123.2,165647.03,21538.49,66962612000.0,0.8604414495323072,1.49551180962253,1.5621852,184786.7421875,120198.23,2.2434426329559707,0.20547506
0.73333335,244.51666,70.82425,9.416667,10146.55,-0.9034020950782682,0.9480713444512371,1.3560661,129.60833263397217,59.31296,2.1709318832770403,0.0,1531.2003,971632.5,187954.58,14123.428,93243710000.0,0.8689946715298777,1.5058687595665945,1.624639,203536.54248046875,133658.7,2.110881997166864,0.14076805
2.7166667,477.58334,93.2106,10.85,24265.871,1.3355539538776684,1.617553957427878,1.5934421,109.08333325386047,60.557407,1.9918582937797955,0.0,2077.6604,1592240.2,286555.66,24344.244,238433350000.0,1.3916178303151368,1.6616038090561869,1.7040193,156642.515625,193718.69,2.0609603863601507,0.16388413
11.783334,428.88333,70.25455,21.916666,16647.873,3.6596935374165716,2.2590235364875197,1.7510905,8.625,36.9037,2.082308143590889,0.0,4806.4517,666644.7,129988.74,15395.74,41772126000.0,1.1273564549347963,1.5778965797598907,1.5723077,107298.619140625,92582.03,2.2810756262864897,0.262111
9.316667,233.3,57.592422,27.716667,5032.48,1.550972381804887,1.7196398255249878,1.174436,32.08333349227905,43.433334,2.708550857828342,0.0,33.48203,343609.5,66109.8,10055.322,11228759000.0,1.0886301347436689,1.5616625429945992,1.6028764,61621.4443359375,46889.484,2.1771092488976276,0.13000667
6.5,391.56668,100.45757,31.833334,18800.307,0.07710645481715117,1.316072151676066,1.3013779,100.88332939147949,78.55185,2.445836679564919,0.0,105353.17,1394628.0,534510.94,391690.1,138202300000.0,0.36962316234388437,1.196636445550657,0.6955062,327003.90625,495332.88,3.3864123083486106,0.7910864
7.516667,302.66666,61.23939,31.333334,7524.675,3.6927224386068715,2.2494392451241705,1.3505687,7.824999809265137,40.383335,2.5937576482280456,0.0,583.96704,346215.16,70987.34,14040.756,11431883000.0,0.9279528816767963,1.5232177404456932,1.5061837,69638.84228515625,52366.95,2.37338986953527,0.2633882
0.0,28.8,5.245455,2.6833334,69.14945,4.1545485361940795,2.273319626353689,1.5115234,6.400000095367432,3.2111113,2.226925676199251,0.36363636363636365,1100.6895,6379.895,4304.2783,4887.612,2524727.0,-0.5298598609074898,-0.666186300368108,0.3691534,2257.119140625,4406.8213,3.584882165301496,0.9010844
0.3,105.53333,18.199999,4.133333,962.7754,3.9641819046530076,2.2623449347703066,1.6255293,16.89166659116745,10.485185,2.1510122032470957,0.0,518.3474,59317.2,34084.08,29571.553,269940700.0,-0.7645228943952098,-0.20764836640064516,0.48203954,22434.279296875,34841.59,3.4917579986296987,0.7277144
0.26666668,876.76666,240.64091,20.483334,94313.164,-0.33414319930576797,0.9678079794145618,1.2168033,345.4416675567627,196.66852,2.3555313103252487,0.0,3510.791,10509725.0,2322380.5,349384.5,11850451000000.0,0.25987180513686825,1.3181417753610498,1.482293,3866127.2421875,1788882.5,2.298886824143919,0.150111
0.65,458.68332,115.46817,32.066666,29488.572,0.13490084614660347,1.335221350950161,1.4179739,136.30833315849304,90.09074,2.1909749659961033,0.0,7.1877203,1835756.6,558836.2,326436.0,371753520000.0,-0.39314134925836575,1.0308254615383998,1.0910459,589843.7890625,493555.2,2.878609266783595,0.24525958
0.0,373.56668,111.13183,13.683333,23716.229,-1.042511494330059,0.8305266372087431,1.3212591,222.65833228826523,94.320366,2.155234893416461,0.09090909090909091,641.59436,1930337.5,529206.9,221496.12,402800000000.0,-0.2395276557868633,1.1326544490349544,1.1992763,542826.98046875,449882.72,2.730490458155726,0.27189073
