minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
10.733334,258.8,94.48939,77.183334,6772.1343,-0.6750432983719254,0.5937082074135765,0.83039254,138.50000190734863,85.5389,2.9289051651102245,0.0,2584.1633,373971.75,106577.875,62452.652,16725860000.0,0.2077912668840849,1.2600661769553863,1.2134649,111902.88159179688,106577.875,1.610092738689901,0.3364236
0.0,104.28333,9.725758,0.0,983.79895,6.095086487922956,2.8446039899296753,3.074917,0.6000000238418579,0.3,0.1995689700278959,0.6363636363636364,335.54816,6276.798,2168.1816,365.4252,6674854.0,-1.3992819502531082,0.7427355315572878,1.1915855,3744.7113189697266,2168.182,1.5979170866514543,0.4121583
3.7,206.75,67.90304,16.166666,6720.8643,-1.0365828886202277,0.8310990769622256,1.151137,118.21666979789734,59.60926,2.53133814808556,0.0,299.63788,214149.66,65838.24,40680.246,5259450400.0,0.10094843865602954,1.2102173401807848,1.101519,64737.0947265625,65838.25,1.76439891704458,0.31448084
4.266667,121.166664,42.199997,13.5,2284.6433,-1.180079705554324,0.7894853772047039,1.0799421,74.97499918937683,37.64074,2.6512665479061597,0.0,11180.5625,77135.61,31171.86,23393.643,461443600.0,0.6385784650674977,1.4562886307248586,0.6891228,9920.94482421875,31171.861,2.2989214754463787,0.8295442
0.0,340.68332,61.524242,0.0,13086.442,1.178876678026218,1.5840682333923712,1.7728344,72.5250015258789,37.342594,1.527978196480598,0.6363636363636364,10806.047,234914.1,81824.63,18130.18,9056183000.0,-1.3755141293613313,0.7485838435025779,1.1630237,137979.521484375,81824.64,1.649246438969676,0.4379573
3.7,424.21667,113.72727,36.916668,18482.107,0.3020435958845096,1.1439131259632602,1.1397636,182.650004863739,91.453705,2.568364851969695,0.0,1538.4115,578496.5,185864.64,35920.77,57144066000.0,-1.3236460754781831,0.7572781709198739,1.2861416,349853.5871582031,185864.64,1.363370120267051,0.17133026
3.4333334,474.93332,136.17877,15.633333,29182.95,-0.5445569521779263,0.9406156771840388,1.1960762,213.55833292007446,113.28889,2.428682391295625,0.0,2624.4814,972177.1,308362.72,33096.13,169875800000.0,-1.372619045658922,0.7474195533485637,1.3366075,604940.0776367188,308362.72,1.2555624855951506,0.15327173
1.0166667,324.0,104.430305,13.666667,14675.217,-1.196478459196248,0.5837269469718582,1.1060363,191.15833139419556,91.52408,2.472447543231927,0.0,13466.498,663442.7,196191.62,41831.914,62608634000.0,-0.7489899471202337,0.9658163787953773,1.2753713,301895.15283203125,196191.62,1.4740531786157878,0.32257822
7.4166665,420.16666,108.45757,17.233334,21990.379,0.05688895594135257,1.2605076116790332,1.3036474,138.79166460037231,85.049995,2.3852627795955943,0.0,2517.1414,515189.56,172560.47,19569.307,51939095000.0,-1.4747996047550442,0.712443534866586,1.3207052,354682.8701171875,172560.47,1.2896267824241003,0.18507998
0.0,193.0,54.7197,19.016666,4794.551,0.09583696112153417,1.3063731797104343,1.2065183,54.36666679382324,45.435184,2.5549310747742076,0.09090909090909091,5608.3525,90749.65,32584.88,9338.764,1272367200.0,-1.3430140658859542,0.7527909690623418,1.0946873,52320.94494628906,32584.877,1.7635759866190814,0.5008825
1.6666666,119.833336,42.428787,34.166668,1540.2017,-0.7562645213743697,0.6480418281839103,0.8819254,58.7250018119812,38.357407,2.8692437990655777,0.0,590.9299,50286.977,15428.331,10293.535,265804590.0,0.6269015520566752,1.4505658502972176,1.0567257,8607.0703125,15428.332,1.8981639239217505,0.5175828
14.066667,389.55,78.74848,25.016666,12729.478,3.416412539432349,2.117848154010299,1.3660505,73.66666603088379,51.401855,2.512898317568943,0.0,477.51938,228902.05,73745.625,21812.387,8092047400.0,-1.1585468722118883,0.80323713371198,1.219812,123631.48461914062,73745.625,1.5054258718742317,0.22870249
1.35,449.48334,96.660614,22.8,20282.176,1.370468041708909,1.570284658391788,1.4047899,135.01666927337646,68.04815,2.2720185613104156,0.0,1290.4739,482352.5,150923.22,33801.83,37032866000.0,-1.1689356242561368,0.8110147360829749,1.2750804,264004.5661621094,150923.22,1.4030307395917023,0.19107036
0.0,58.3,5.889394,0.0,304.91833,5.939044530078592,2.80120630106579,2.8269937,0.4583333432674408,0.72037035,0.5280718566825147,0.7272727272727273,93.34542,2290.5513,777.7928,113.04431,911990.8,-1.406488211680469,0.7400427823246861,1.2278105,1388.8964157104492,777.7928,1.5257865740195675,0.36880848
9.933333,568.1667,152.12122,28.216667,33009.11,0.30641824076158786,1.0825960521833327,1.1387563,237.50000143051147,121.6926,2.5393021330232415,0.0,281226.0,1666501.0,638959.75,446998.8,228096080000.0,0.6720330553796026,1.5104520008835491,0.74745566,294544.8828125,638959.8,2.2577463031644176,0.8133632
3.7166667,295.56668,80.85455,19.833334,12185.859,-0.5359194544894157,1.12850699155131,1.301749,101.38333415985107,65.56851,2.401635144128605,0.0,11361.469,262582.22,90535.06,39207.43,9091968000.0,-0.9422780261452344,0.86939131017344,1.0532031,122665.109375,90535.06,1.8319982141398747,0.5217724
10.833333,242.33333,73.99545,21.2,6914.6025,-0.6018493107027707,0.9571833470026495,1.0714754,114.00833225250244,62.309258,2.69574794363081,0.0,3539.2666,201471.55,65597.016,13091.325,6722864600.0,-1.3006379966370543,0.770943968206638,1.2499514,116800.81787109375,65597.02,1.4731697613928798,0.30995762
12.816667,917.8333,231.47725,25.833334,115935.02,-0.03844313555789647,1.2551661231764693,1.4024994,307.2833299636841,179.51112,2.211350903291293,0.0,25084.8,2653454.5,817749.94,147658.06,1101769600000.0,-1.107663691241653,0.8366124535394787,1.2835857,1405827.7724609375,817749.94,1.4130011696447966,0.26641053
12.566667,737.76666,328.6227,439.68332,75875.555,-1.5760492625528344,-0.02604622672677958,0.7992028,519.0666704177856,318.27963,2.8751176146938864,0.0,86550.29,3363516.8,919727.8,263259.44,1366231700000.0,0.2858743656055074,1.3738228059136284,1.2708751,848363.96875,919727.8,1.6232912496170593,0.4589794
13.616667,373.83334,91.01666,25.6,15095.166,0.8517898938001554,1.5577137023545142,1.2870686,73.20833110809326,68.1926,2.5265713774627345,0.0,7727.761,229548.34,80094.07,12616.033,9603081000.0,-1.4610357346570289,0.7200119338691379,1.2235028,147271.86450195312,80094.07,1.5277818485194388,0.36619884
9.633333,1011.95,251.21364,129.25,102220.14,0.8265701212210526,1.3958437357968365,1.213469,321.84165382385254,193.52962,2.534069000641465,0.0,11843.527,1860202.2,722144.94,508028.12,518215430000.0,-1.4431675175332914,0.42065816498922304,0.9968523,1221814.32421875,722145.0,1.7538216906944346,0.29921997
16.166666,552.11664,165.20758,74.46667,30706.475,0.05067164769158072,1.0415620786103703,1.0113201,216.85833549499512,138.77777,2.7551967947405815,0.0,3366.9229,982895.4,307208.53,78686.52,148780240000.0,-1.096742618050769,0.8330224500432879,1.2555654,516640.4609375,307208.53,1.448059666268123,0.21879914
5.5833335,1188.0834,184.20605,20.45,121708.71,4.583559432725814,2.42677539586794,1.8057623,174.0333342552185,92.511116,1.9449308755932992,0.0,805.1616,1759590.0,553725.1,30882.947,581947300000.0,-1.4101056634690117,0.737968035184523,1.3776776,1122932.6083984375,553725.06,1.1461637563275109,0.08341478
12.1,248.25,100.474236,53.016666,8964.242,-1.501566383552588,0.5700293056361466,0.89847445,168.55832862854004,93.87407,2.8785726623994465,0.0,3465.831,307488.88,99584.18,35849.996,13739111000.0,-1.0294601073740375,0.8284936568107634,1.1770339,161995.3642578125,99584.164,1.5896814762676743,0.31839496
14.05,203.9,89.16363,23.566668,7241.1978,-1.7258520877583914,0.33368401827477434,0.9099575,153.27499771118164,84.76111,2.8155911459447736,0.0,5033.6772,381360.88,105992.99,48753.414,16964431000.0,0.4425422881901877,1.4145833664397005,1.228832,92915.9189453125,105993.0,1.671046104232596,0.4338658
1.0,233.13333,74.09394,12.266666,8898.65,-1.0082201913515123,0.8372196463505417,1.2139004,132.9916694164276,64.54445,2.4074149228907458,0.0,39169.457,550667.75,262439.3,197182.7,41795596000.0,-1.5945017021559906,0.3567702193967039,0.7789981,365154.21875,262439.34,2.1231075765060066,0.66293174
0.0,3.2,1.9545456,2.75,1.9031162,-1.4690344851648416,-0.5793396908731602,0.67296195,2.449999988079071,2.0333333,2.9703779775220505,0.18181818181818182,0.2728486,110.05486,26.988829,6.306328,1531.8546,0.4722802984691592,1.4502847861074792,1.4501895,26.76584243774414,26.988829,1.3236181711641946,0.24712846
3.0,166.13333,53.598488,36.016666,2880.0364,-0.311886452462796,0.931507964826503,0.95466304,70.14999961853027,46.716667,2.8159807466750095,0.0,2702.6826,182089.22,63237.668,31302.402,4093790500.0,-0.744191514964772,0.8926589711678741,1.011782,76549.818359375,63237.668,1.8719787538635206,0.490137
1.2,3.0833333,2.7575758,3.0,0.35029796,2.535680867299388,-2.0156214403720054,0.2046421,0.0,2.8944445,3.4232733337867707,0.0,0.02608232,4.2641854,1.2002543,0.034852117,2.9068577,-0.9821230043523683,0.8930047420268918,1.4204913,2.084597673267126,1.2002543,1.1153625046722448,0.12585692
4.016667,166.18333,51.330307,23.1,3287.6465,-0.5049680457364727,1.0849394091379434,1.0650557,60.966668128967285,43.825924,2.7382164938094053,0.0,2804.0107,83253.38,28208.227,18780.625,797717250.0,-0.35152946748809377,0.9850619616820427,1.0012642,33072.38916015625,28208.225,1.8887320652808868,0.5129625
3.75,479.83334,84.0197,30.2,21046.7,3.2271670146866853,2.1383638343783993,1.6463209,39.99166536331177,48.95926,2.146777950859216,0.0,3533.869,311951.6,102099.56,11099.368,17750540000.0,-1.4162079687269975,0.7355520949288563,1.3049141,195309.39599609375,102099.555,1.3493181049504044,0.24975735
7.2833333,696.5333,220.17426,102.166664,61716.32,-0.7840617774171639,0.7814568110918838,1.0758139,343.44166898727417,190.90001,2.5886974745355906,0.0,104003.05,2732263.5,1263028.9,1104863.5,719719100000.0,-0.8290107074293633,0.4378651233914807,0.67168903,966179.5,1263028.9,2.227914027310187,0.6860107
7.9333334,305.75,79.25455,26.633333,9456.495,0.6359365363599712,1.3459554175104662,1.1698887,101.58333444595337,62.012966,2.6034967748993916,0.0,1861.6196,256973.92,70636.44,20513.52,8690159000.0,-0.18246717229411713,1.1571299552517,1.3197299,96839.61212158203,70636.44,1.4068832667150084,0.239606
5.3333335,228.96666,72.569695,36.483334,6512.367,-0.6563683533776459,0.9034421051750373,1.0602733,110.11666774749756,62.662964,2.67439429355946,0.0,113.31674,258904.8,68379.85,23438.133,8405974500.0,0.23095860871652718,1.3269205012335026,1.3408058,78305.42578125,68379.86,1.4321940421629187,0.1900524
3.5666666,244.86667,66.65606,17.5,7212.56,-0.31277004449662904,1.076748427311098,1.2148111,105.53333282470703,53.86482,2.4710363610384207,0.0,12781.254,259855.67,81366.01,51063.89,7168727600.0,0.42867543227993066,1.3783663431579711,1.0405861,65124.88720703125,81366.01,1.9273894549192134,0.6016308
4.0833335,2172.95,445.16214,294.61667,367891.62,4.332447227134016,2.3022643099965223,1.2991085,338.95001220703125,302.19446,2.5561012509475844,0.0,8307.301,1631611.4,763914.06,701765.1,311990260000.0,-1.2635664158297377,0.2107306410525578,0.7311829,821812.28125,763914.06,2.1208239342120603,0.4723204
0.0,168.0,40.83939,13.483334,3179.2793,0.6477070999738856,1.472412862134279,1.3164027,36.60833382606506,31.248148,2.418841062294612,0.09090909090909091,4158.779,33767.97,16226.036,14946.997,82675240.0,-0.14891817133522078,0.7709329441988872,0.56037056,6585.16748046875,16226.036,2.3618400868708274,0.8373862
4.0833335,109.85,40.884853,11.416667,1930.5875,-1.5186710607728133,0.5617819663065274,1.0246745,81.41666793823242,37.31111,2.6774149931394287,0.0,2943.033,68396.39,22752.74,16199.326,450335580.0,0.712280516492116,1.4841533259178996,0.93268377,8590.1904296875,22752.74,2.06353567543531,0.6707758
4.866667,179.95,67.34394,24.8,5126.655,-1.3934110484858142,0.6532579734632973,1.0137297,121.708336353302,61.774075,2.718640396280674,0.0,24690.17,228088.8,74256.125,50524.535,4884359700.0,0.9836176206752141,1.6640332225804149,0.9411775,23088.0986328125,74256.13,2.097319421036356,0.73778605
7.25,145.95,44.595455,14.266666,2611.3765,-0.5422110309828603,1.0439653530935327,1.0925663,59.9416663646698,37.483334,2.6862264345847837,0.0,1337.0045,65550.93,23352.354,16557.434,475451870.0,-0.3880170370509748,0.9416513316705855,0.93373287,24320.9619140625,23352.354,1.9709745498004765,0.54308915
3.0,5.6666665,3.5469697,3.0,0.8964899,0.46590191575883244,1.4259097041119366,0.25451824,0.6750000715255737,3.372222,3.417022422352284,0.0,0.5190352,50.36917,25.539572,24.039125,376.84,-1.5148479078681478,0.095283085491752,0.76008976,35.146007776260376,25.539572,2.075725842190753,0.48561996
1.2,113.316666,34.14697,20.116667,1353.6719,0.07985779178426888,1.1834190623873835,1.0273259,35.78333353996277,29.011112,2.7681153050902614,0.0,1950.2473,22468.652,9320.638,5509.9297,57619104.0,-1.1145204412930423,0.76434116278598,0.8143998,9993.755981445312,9320.638,2.1332890506737696,0.7059546
14.016666,445.03333,118.5303,34.833332,21193.605,0.1366677512186225,1.1787563431512023,1.1710534,188.11666870117188,93.864815,2.5725036457947277,0.0,2389.4683,505103.6,174955.56,16986.236,54427353000.0,-1.5001241422835578,0.703562821412041,1.3334626,379951.40490722656,174955.55,1.2513031203067009,0.16011108
7.0833335,281.75,87.740906,29.766666,8791.07,-0.5527870995133624,0.870263683694376,1.0188786,146.31666707992554,75.14629,2.7288386581492476,0.0,1183.1333,384002.88,94178.555,46080.484,17701593000.0,0.8394755531309408,1.5909134925657316,1.4127136,69578.1650390625,94178.56,1.4186488940287656,0.2461144
11.066667,458.41666,135.99393,76.53333,21733.643,-0.08993264394161216,0.9900332889645326,1.0335951,210.28332996368408,114.049995,2.709404911102289,0.0,8353.455,1330080.8,696831.2,728697.5,184629870000.0,-1.0072230489972473,-0.15304495240896718,0.6166282,537006.71875,696831.2,2.222182596597096,0.51630723
7.4,254.33333,84.7697,38.4,8618.819,-0.6611750058201484,0.9451835780744601,1.0442077,113.53333187103271,74.525925,2.717069381256524,0.0,3281.0671,360926.75,104919.51,35507.76,16263586000.0,-0.14900702736501703,1.1875055467444249,1.2154914,117150.64892578125,104919.5,1.6376243163200854,0.39607897
11.95,180.98334,74.510605,34.816666,4190.459,-1.253272616321342,0.5658992595085004,0.8283547,99.66667079925537,69.631485,2.95990456266219,0.0,3063.6997,248443.11,86063.0,46063.625,8134396400.0,-0.9289088468682194,0.7850218845545125,1.0479636,124237.25659179688,86063.0,1.784107126526431,0.41876587
8.233334,247.8,112.613625,112.46667,9994.039,-1.6958759138695363,0.1405428329762326,0.8464148,188.1666603088379,109.19074,2.853013311902251,0.0,660.7361,623058.25,159584.64,87819.36,46766977000.0,0.6299123410401735,1.478586657223931,1.3551224,142193.19995117188,159584.66,1.4354810148133554,0.16927515
7.233333,494.25,108.17273,17.8,23705.287,1.5519903378676219,1.6001400239115324,1.3570895,149.0916666984558,76.490746,2.361168709616781,0.0,1033.7615,466856.72,152505.53,41758.938,33474440000.0,-1.1745582700184631,0.7968099766903258,1.1996956,251468.9951171875,152505.53,1.5521813236136992,0.26858366
8.9,174.35,74.75303,33.233334,5122.997,-1.6114497819544251,0.521431234253257,0.9129288,137.1666693687439,71.0037,2.8500665508051672,0.0,2955.7778,201753.34,53053.88,28137.318,4723657000.0,0.7483575468657193,1.5438199235873187,1.2954541,38162.05517578125,53053.88,1.6121924722471717,0.42756206
5.2166667,423.46667,104.97273,30.683332,18978.957,0.5462615960191477,1.3741307263962619,1.2513053,125.08333206176758,80.668526,2.502983004456168,0.0,75641.8,245763.62,149304.9,145168.69,2783686400.0,-0.47347341171792223,0.5242643915767884,0.3533752,46356.873046875,149304.9,2.496123324377788,0.93816996
8.6,243.16667,69.019684,24.533333,6444.7666,0.07270937108580533,1.2277582232892725,1.109007,82.29999923706055,56.38333,2.693932848438386,0.0,8133.6816,251048.36,98303.78,68888.97,8398162000.0,-1.24438527272032,0.551503961448887,0.93222743,146582.607421875,98303.78,1.914118133502737,0.48835835
8.116667,206.61667,87.16818,34.416668,6606.7554,-1.7619025071164522,0.24125984182668245,0.88907784,147.3583378791809,82.679634,2.8184457585649443,0.0,24239.988,325574.56,100580.48,40620.71,11819871000.0,0.16881344683109578,1.3222467196783556,1.0809178,91025.1142578125,100580.48,1.886873097337703,0.6052707
16.183332,208.91667,88.42121,36.0,6039.204,-1.5341754798965743,0.42462275928249227,0.8379866,130.39999961853027,83.05926,2.9342862048352494,0.0,4032.4038,314959.78,88947.695,39142.883,11952660000.0,0.17634467243796648,1.2996830055940176,1.2291294,94693.3427734375,88947.71,1.6291241705216881,0.38749737
5.866667,231.56667,68.80757,30.616667,5465.7676,0.031071043707018742,1.154336350190711,1.0244553,87.9666690826416,57.716667,2.781937055023979,0.0,3844.5454,106096.266,39528.84,21783.637,1361015400.0,-0.9150879124038305,0.831591840538048,0.9332918,46130.17431640625,39528.84,1.9837270178385291,0.59061193
12.883333,382.0,99.0197,83.61667,11932.764,2.137016309815385,1.6932399213068003,1.051847,95.31666278839111,77.14814,2.8016959067731344,0.0,39275.406,286851.03,111899.65,54009.79,9116564000.0,-0.8687247076797382,0.9236912553223934,0.8532708,117603.71875,111899.65,2.113867906804389,0.7159703
5.4666667,393.85,88.30757,15.983334,18436.158,0.2710519380042764,1.3426957898135972,1.4660234,111.85833382606506,63.56296,2.159107211056006,0.0,1529.5269,359642.25,117092.195,10495.131,24439490000.0,-1.4394319449616566,0.7262486397895037,1.3351133,234828.69555664062,117092.21,1.262053562635294,0.17649157
9.383333,602.7,118.25606,20.416666,41707.664,1.2353346322532133,1.730131222710823,1.6466002,47.550002098083496,76.525925,2.0598209684795954,0.0,6181.875,636273.8,213310.94,14662.436,81941045000.0,-1.4875543517780945,0.7109807821134504,1.341954,444822.19140625,213310.92,1.246682628669733,0.18786655
2.1833334,503.51666,134.91515,21.766666,36012.36,-0.4726816017496551,1.109456614857912,1.3411233,195.24166250228882,108.707405,2.2696072724753367,0.0,1868.1273,885536.6,298893.56,23190.918,162783410000.0,-1.495097794049858,0.7071054347895404,1.3498592,639141.9373779297,298893.56,1.212578060951277,0.1350416
6.6666665,509.43332,131.83331,19.766666,35124.516,-0.12353976151750334,1.226400868389798,1.3554505,175.05000352859497,103.78519,2.2918636072419636,0.0,3584.7183,865361.5,289100.66,11656.204,157728150000.0,-1.4958619096762757,0.7083248855634854,1.373743,623790.3680419922,289100.66,1.1527472317353828,0.12354422
8.466666,636.7167,135.97728,19.816668,46408.09,0.6332942492917932,1.4510737987865214,1.5105467,144.56666660308838,94.50741,2.1232846794272713,0.0,54489.633,885586.1,312361.66,83514.11,119575480000.0,-1.3003726939819067,0.7726188704215792,1.10704,491363.2666015625,312361.62,1.7496168636469631,0.4971308
