timestamp,date,activity
2004-02-05 18:34:00,2004-02-05,0
2004-02-05 18:35:00,2004-02-05,52
2004-02-05 18:36:00,2004-02-05,8
2004-02-05 18:37:00,2004-02-05,0
2004-02-05 18:38:00,2004-02-05,361
2004-02-05 18:39:00,2004-02-05,0
2004-02-05 18:40:00,2004-02-05,0
2004-02-05 18:41:00,2004-02-05,58
2004-02-05 18:42:00,2004-02-05,0
2004-02-05 18:43:00,2004-02-05,0
2004-02-05 18:44:00,2004-02-05,0
2004-02-05 18:45:00,2004-02-05,0
2004-02-05 18:46:00,2004-02-05,0
2004-02-05 18:47:00,2004-02-05,0
2004-02-05 18:48:00,2004-02-05,0
2004-02-05 18:49:00,2004-02-05,0
2004-02-05 18:50:00,2004-02-05,0
2004-02-05 18:51:00,2004-02-05,0
2004-02-05 18:52:00,2004-02-05,0
2004-02-05 18:53:00,2004-02-05,0
2004-02-05 18:54:00,2004-02-05,0
2004-02-05 18:55:00,2004-02-05,0
2004-02-05 18:56:00,2004-02-05,0
2004-02-05 18:57:00,2004-02-05,166
2004-02-05 18:58:00,2004-02-05,0
2004-02-05 18:59:00,2004-02-05,268
2004-02-05 19:00:00,2004-02-05,190
2004-02-05 19:01:00,2004-02-05,0
2004-02-05 19:02:00,2004-02-05,0
2004-02-05 19:03:00,2004-02-05,0
2004-02-05 19:04:00,2004-02-05,0
2004-02-05 19:05:00,2004-02-05,0
2004-02-05 19:06:00,2004-02-05,0
2004-02-05 19:07:00,2004-02-05,0
2004-02-05 19:08:00,2004-02-05,102
2004-02-05 19:09:00,2004-02-05,0
2004-02-05 19:10:00,2004-02-05,0
2004-02-05 19:11:00,2004-02-05,0
2004-02-05 19:12:00,2004-02-05,0
2004-02-05 19:13:00,2004-02-05,0
2004-02-05 19:14:00,2004-02-05,0
2004-02-05 19:15:00,2004-02-05,0
2004-02-05 19:16:00,2004-02-05,0
2004-02-05 19:17:00,2004-02-05,0
2004-02-05 19:18:00,2004-02-05,0
2004-02-05 19:19:00,2004-02-05,0
2004-02-05 19:20:00,2004-02-05,0
2004-02-05 19:21:00,2004-02-05,0
2004-02-05 19:22:00,2004-02-05,0
2004-02-05 19:23:00,2004-02-05,148
2004-02-05 19:24:00,2004-02-05,286
2004-02-05 19:25:00,2004-02-05,568
2004-02-05 19:26:00,2004-02-05,606
2004-02-05 19:27:00,2004-02-05,919
2004-02-05 19:28:00,2004-02-05,1182
2004-02-05 19:29:00,2004-02-05,425
2004-02-05 19:30:00,2004-02-05,0
2004-02-05 19:31:00,2004-02-05,0
2004-02-05 19:32:00,2004-02-05,0
2004-02-05 19:33:00,2004-02-05,178
2004-02-05 19:34:00,2004-02-05,34
2004-02-05 19:35:00,2004-02-05,0
2004-02-05 19:36:00,2004-02-05,46
2004-02-05 19:37:00,2004-02-05,30
2004-02-05 19:38:00,2004-02-05,0
2004-02-05 19:39:00,2004-02-05,0
2004-02-05 19:40:00,2004-02-05,18
2004-02-05 19:41:00,2004-02-05,3
2004-02-05 19:42:00,2004-02-05,0
2004-02-05 19:43:00,2004-02-05,0
2004-02-05 19:44:00,2004-02-05,0
2004-02-05 19:45:00,2004-02-05,0
2004-02-05 19:46:00,2004-02-05,398
2004-02-05 19:47:00,2004-02-05,0
2004-02-05 19:48:00,2004-02-05,0
2004-02-05 19:49:00,2004-02-05,0
2004-02-05 19:50:00,2004-02-05,0
2004-02-05 19:51:00,2004-02-05,0
2004-02-05 19:52:00,2004-02-05,0
2004-02-05 19:53:00,2004-02-05,0
2004-02-05 19:54:00,2004-02-05,0
2004-02-05 19:55:00,2004-02-05,0
2004-02-05 19:56:00,2004-02-05,626
2004-02-05 19:57:00,2004-02-05,734
2004-02-05 19:58:00,2004-02-05,386
2004-02-05 19:59:00,2004-02-05,587
2004-02-05 20:00:00,2004-02-05,178
2004-02-05 20:01:00,2004-02-05,454
2004-02-05 20:02:00,2004-02-05,306
2004-02-05 20:03:00,2004-02-05,306
2004-02-05 20:04:00,2004-02-05,550
2004-02-05 20:05:00,2004-02-05,242
2004-02-05 20:06:00,2004-02-05,306
2004-02-05 20:07:00,2004-02-05,667
2004-02-05 20:08:00,2004-02-05,1300
2004-02-05 20:09:00,2004-02-05,734
2004-02-05 20:10:00,2004-02-05,712
2004-02-05 20:11:00,2004-02-05,809
2004-02-05 20:12:00,2004-02-05,626
2004-02-05 20:13:00,2004-02-05,626
2004-02-05 20:14:00,2004-02-05,517
2004-02-05 20:15:00,2004-02-05,317
2004-02-05 20:16:00,2004-02-05,0
2004-02-05 20:17:00,2004-02-05,0
2004-02-05 20:18:00,2004-02-05,0
2004-02-05 20:19:00,2004-02-05,11
2004-02-05 20:20:00,2004-02-05,862
2004-02-05 20:21:00,2004-02-05,550
2004-02-05 20:22:00,2004-02-05,120
2004-02-05 20:23:00,2004-02-05,3
2004-02-05 20:24:00,2004-02-05,184
2004-02-05 20:25:00,2004-02-05,1010
2004-02-05 20:26:00,2004-02-05,550
2004-02-05 20:27:00,2004-02-05,212
2004-02-05 20:28:00,2004-02-05,809
2004-02-05 20:29:00,2004-02-05,626
2004-02-05 20:30:00,2004-02-05,439
2004-02-05 20:31:00,2004-02-05,259
2004-02-05 20:32:00,2004-02-05,0
2004-02-05 20:33:00,2004-02-05,361
2004-02-05 20:34:00,2004-02-05,1182
2004-02-05 20:35:00,2004-02-05,250
2004-02-05 20:36:00,2004-02-05,349
2004-02-05 20:37:00,2004-02-05,373
2004-02-05 20:38:00,2004-02-05,587
2004-02-05 20:39:00,2004-02-05,500
2004-02-05 20:40:00,2004-02-05,386
2004-02-05 20:41:00,2004-02-05,166
2004-02-05 20:42:00,2004-02-05,626
2004-02-05 20:43:00,2004-02-05,328
2004-02-05 20:44:00,2004-02-05,517
2004-02-05 20:45:00,2004-02-05,277
2004-02-05 20:46:00,2004-02-05,219
2004-02-05 20:47:00,2004-02-05,759
2004-02-05 20:48:00,2004-02-05,485
2004-02-05 20:49:00,2004-02-05,21
2004-02-05 20:50:00,2004-02-05,8
2004-02-05 20:51:00,2004-02-05,15
2004-02-05 20:52:00,2004-02-05,82
2004-02-05 20:53:00,2004-02-05,67
2004-02-05 20:54:00,2004-02-05,3
2004-02-05 20:55:00,2004-02-05,130
2004-02-05 20:56:00,2004-02-05,439
2004-02-05 20:57:00,2004-02-05,361
2004-02-05 20:58:00,2004-02-05,373
2004-02-05 20:59:00,2004-02-05,184
