timestamp,date,activity
2009-08-10 21:50:00,2009-08-10,240
2009-08-10 21:51:00,2009-08-10,29
2009-08-10 21:52:00,2009-08-10,72
2009-08-10 21:53:00,2009-08-10,191
2009-08-10 21:54:00,2009-08-10,75
2009-08-10 21:55:00,2009-08-10,4
2009-08-10 21:56:00,2009-08-10,0
2009-08-10 21:57:00,2009-08-10,0
2009-08-10 21:58:00,2009-08-10,10
2009-08-10 21:59:00,2009-08-10,14
2009-08-10 22:00:00,2009-08-10,2
2009-08-10 22:01:00,2009-08-10,23
2009-08-10 22:02:00,2009-08-10,34
2009-08-10 22:03:00,2009-08-10,19
2009-08-10 22:04:00,2009-08-10,14
2009-08-10 22:05:00,2009-08-10,2
2009-08-10 22:06:00,2009-08-10,377
2009-08-10 22:07:00,2009-08-10,402
2009-08-10 22:08:00,2009-08-10,629
2009-08-10 22:09:00,2009-08-10,861
2009-08-10 22:10:00,2009-08-10,554
2009-08-10 22:11:00,2009-08-10,503
2009-08-10 22:12:00,2009-08-10,691
2009-08-10 22:13:00,2009-08-10,390
2009-08-10 22:14:00,2009-08-10,390
2009-08-10 22:15:00,2009-08-10,402
2009-08-10 22:16:00,2009-08-10,861
2009-08-10 22:17:00,2009-08-10,457
2009-08-10 22:18:00,2009-08-10,390
2009-08-10 22:19:00,2009-08-10,83
2009-08-10 22:20:00,2009-08-10,256
2009-08-10 22:21:00,2009-08-10,415
2009-08-10 22:22:00,2009-08-10,27
2009-08-10 22:23:00,2009-08-10,247
2009-08-10 22:24:00,2009-08-10,210
2009-08-10 22:25:00,2009-08-10,520
2009-08-10 22:26:00,2009-08-10,247
2009-08-10 22:27:00,2009-08-10,365
2009-08-10 22:28:00,2009-08-10,590
2009-08-10 22:29:00,2009-08-10,472
2009-08-10 22:30:00,2009-08-10,503
2009-08-10 22:31:00,2009-08-10,609
2009-08-10 22:32:00,2009-08-10,132
2009-08-10 22:33:00,2009-08-10,487
2009-08-10 22:34:00,2009-08-10,520
2009-08-10 22:35:00,2009-08-10,402
2009-08-10 22:36:00,2009-08-10,151
2009-08-10 22:37:00,2009-08-10,503
2009-08-10 22:38:00,2009-08-10,217
2009-08-10 22:39:00,2009-08-10,256
2009-08-10 22:40:00,2009-08-10,155
2009-08-10 22:41:00,2009-08-10,178
2009-08-10 22:42:00,2009-08-10,784
2009-08-10 22:43:00,2009-08-10,443
2009-08-10 22:44:00,2009-08-10,402
2009-08-10 22:45:00,2009-08-10,265
2009-08-10 22:46:00,2009-08-10,1560
2009-08-10 22:47:00,2009-08-10,247
2009-08-10 22:48:00,2009-08-10,669
2009-08-10 22:49:00,2009-08-10,321
2009-08-10 22:50:00,2009-08-10,554
2009-08-10 22:51:00,2009-08-10,1609
2009-08-10 22:52:00,2009-08-10,977
2009-08-10 22:53:00,2009-08-10,283
2009-08-10 22:54:00,2009-08-10,415
2009-08-10 22:55:00,2009-08-10,917
2009-08-10 22:56:00,2009-08-10,487
2009-08-10 22:57:00,2009-08-10,96
2009-08-10 22:58:00,2009-08-10,12
2009-08-10 22:59:00,2009-08-10,0
2009-08-10 23:00:00,2009-08-10,321
2009-08-10 23:01:00,2009-08-10,127
2009-08-10 23:02:00,2009-08-10,184
2009-08-10 23:03:00,2009-08-10,0
2009-08-10 23:04:00,2009-08-10,0
2009-08-10 23:05:00,2009-08-10,0
2009-08-10 23:06:00,2009-08-10,0
2009-08-10 23:07:00,2009-08-10,0
2009-08-10 23:08:00,2009-08-10,0
2009-08-10 23:09:00,2009-08-10,0
2009-08-10 23:10:00,2009-08-10,0
2009-08-10 23:11:00,2009-08-10,0
2009-08-10 23:12:00,2009-08-10,0
2009-08-10 23:13:00,2009-08-10,0
2009-08-10 23:14:00,2009-08-10,0
2009-08-10 23:15:00,2009-08-10,0
2009-08-10 23:16:00,2009-08-10,0
2009-08-10 23:17:00,2009-08-10,0
2009-08-10 23:18:00,2009-08-10,0
2009-08-10 23:19:00,2009-08-10,0
2009-08-10 23:20:00,2009-08-10,0
2009-08-10 23:21:00,2009-08-10,0
2009-08-10 23:22:00,2009-08-10,0
2009-08-10 23:23:00,2009-08-10,0
2009-08-10 23:24:00,2009-08-10,0
2009-08-10 23:25:00,2009-08-10,0
2009-08-10 23:26:00,2009-08-10,3
2009-08-10 23:27:00,2009-08-10,0
2009-08-10 23:28:00,2009-08-10,16
2009-08-10 23:29:00,2009-08-10,0
2009-08-10 23:30:00,2009-08-10,27
2009-08-10 23:31:00,2009-08-10,23
2009-08-10 23:32:00,2009-08-10,0
2009-08-10 23:33:00,2009-08-10,0
2009-08-10 23:34:00,2009-08-10,0
2009-08-10 23:35:00,2009-08-10,0
2009-08-10 23:36:00,2009-08-10,0
2009-08-10 23:37:00,2009-08-10,0
2009-08-10 23:38:00,2009-08-10,0
2009-08-10 23:39:00,2009-08-10,0
2009-08-10 23:40:00,2009-08-10,0
2009-08-10 23:41:00,2009-08-10,0
2009-08-10 23:42:00,2009-08-10,0
2009-08-10 23:43:00,2009-08-10,0
2009-08-10 23:44:00,2009-08-10,0
2009-08-10 23:45:00,2009-08-10,0
2009-08-10 23:46:00,2009-08-10,0
2009-08-10 23:47:00,2009-08-10,0
2009-08-10 23:48:00,2009-08-10,0
2009-08-10 23:49:00,2009-08-10,0
2009-08-10 23:50:00,2009-08-10,0
2009-08-10 23:51:00,2009-08-10,0
2009-08-10 23:52:00,2009-08-10,0
2009-08-10 23:53:00,2009-08-10,0
2009-08-10 23:54:00,2009-08-10,0
2009-08-10 23:55:00,2009-08-10,0
2009-08-10 23:56:00,2009-08-10,0
2009-08-10 23:57:00,2009-08-10,0
2009-08-10 23:58:00,2009-08-10,0
2009-08-10 23:59:00,2009-08-10,0
2009-08-11 00:00:00,2009-08-11,57
2009-08-11 00:01:00,2009-08-11,0
2009-08-11 00:02:00,2009-08-11,0
2009-08-11 00:03:00,2009-08-11,0
2009-08-11 00:04:00,2009-08-11,0
2009-08-11 00:05:00,2009-08-11,0
2009-08-11 00:06:00,2009-08-11,0
2009-08-11 00:07:00,2009-08-11,0
2009-08-11 00:08:00,2009-08-11,0
2009-08-11 00:09:00,2009-08-11,0
2009-08-11 00:10:00,2009-08-11,0
2009-08-11 00:11:00,2009-08-11,0
2009-08-11 00:12:00,2009-08-11,0
2009-08-11 00:13:00,2009-08-11,0
2009-08-11 00:14:00,2009-08-11,0
2009-08-11 00:15:00,2009-08-11,0
2009-08-11 00:16:00,2009-08-11,0
2009-08-11 00:17:00,2009-08-11,0
2009-08-11 00:18:00,2009-08-11,0
2009-08-11 00:19:00,2009-08-11,0
2009-08-11 00:20:00,2009-08-11,0
2009-08-11 00:21:00,2009-08-11,0
2009-08-11 00:22:00,2009-08-11,0
2009-08-11 00:23:00,2009-08-11,0
2009-08-11 00:24:00,2009-08-11,0
2009-08-11 00:25:00,2009-08-11,0
2009-08-11 00:26:00,2009-08-11,0
2009-08-11 00:27:00,2009-08-11,0
2009-08-11 00:28:00,2009-08-11,0
2009-08-11 00:29:00,2009-08-11,0
2009-08-11 00:30:00,2009-08-11,0
2009-08-11 00:31:00,2009-08-11,0
2009-08-11 00:32:00,2009-08-11,0
2009-08-11 00:33:00,2009-08-11,66
2009-08-11 00:34:00,2009-08-11,0
2009-08-11 00:35:00,2009-08-11,13
2009-08-11 00:36:00,2009-08-11,0
2009-08-11 00:37:00,2009-08-11,0
2009-08-11 00:38:00,2009-08-11,2
2009-08-11 00:39:00,2009-08-11,0
2009-08-11 00:40:00,2009-08-11,0
2009-08-11 00:41:00,2009-08-11,0
2009-08-11 00:42:00,2009-08-11,0
2009-08-11 00:43:00,2009-08-11,2
2009-08-11 00:44:00,2009-08-11,0
2009-08-11 00:45:00,2009-08-11,0
2009-08-11 00:46:00,2009-08-11,0
2009-08-11 00:47:00,2009-08-11,0
2009-08-11 00:48:00,2009-08-11,0
2009-08-11 00:49:00,2009-08-11,0
2009-08-11 00:50:00,2009-08-11,66
2009-08-11 00:51:00,2009-08-11,0
2009-08-11 00:52:00,2009-08-11,0
2009-08-11 00:53:00,2009-08-11,0
2009-08-11 00:54:00,2009-08-11,0
2009-08-11 00:55:00,2009-08-11,0
2009-08-11 00:56:00,2009-08-11,0
2009-08-11 00:57:00,2009-08-11,0
2009-08-11 00:58:00,2009-08-11,100
2009-08-11 00:59:00,2009-08-11,0
2009-08-11 01:00:00,2009-08-11,0
2009-08-11 01:01:00,2009-08-11,36
2009-08-11 01:02:00,2009-08-11,103
2009-08-11 01:03:00,2009-08-11,59
2009-08-11 01:04:00,2009-08-11,0
2009-08-11 01:05:00,2009-08-11,225
2009-08-11 01:06:00,2009-08-11,0
2009-08-11 01:07:00,2009-08-11,0
2009-08-11 01:08:00,2009-08-11,0
2009-08-11 01:09:00,2009-08-11,0
2009-08-11 01:10:00,2009-08-11,0
2009-08-11 01:11:00,2009-08-11,0
2009-08-11 01:12:00,2009-08-11,0
2009-08-11 01:13:00,2009-08-11,0
2009-08-11 01:14:00,2009-08-11,0
2009-08-11 01:15:00,2009-08-11,0
2009-08-11 01:16:00,2009-08-11,0
2009-08-11 01:17:00,2009-08-11,0
2009-08-11 01:18:00,2009-08-11,0
2009-08-11 01:19:00,2009-08-11,0
2009-08-11 01:20:00,2009-08-11,0
2009-08-11 01:21:00,2009-08-11,0
2009-08-11 01:22:00,2009-08-11,0
2009-08-11 01:23:00,2009-08-11,0
2009-08-11 01:24:00,2009-08-11,0
2009-08-11 01:25:00,2009-08-11,0
2009-08-11 01:26:00,2009-08-11,0
2009-08-11 01:27:00,2009-08-11,0
2009-08-11 01:28:00,2009-08-11,0
2009-08-11 01:29:00,2009-08-11,0
2009-08-11 01:30:00,2009-08-11,0
2009-08-11 01:31:00,2009-08-11,0
2009-08-11 01:32:00,2009-08-11,0
2009-08-11 01:33:00,2009-08-11,0
2009-08-11 01:34:00,2009-08-11,0
2009-08-11 01:35:00,2009-08-11,0
2009-08-11 01:36:00,2009-08-11,0
2009-08-11 01:37:00,2009-08-11,0
2009-08-11 01:38:00,2009-08-11,0
2009-08-11 01:39:00,2009-08-11,0
2009-08-11 01:40:00,2009-08-11,0
2009-08-11 01:41:00,2009-08-11,0
2009-08-11 01:42:00,2009-08-11,0
2009-08-11 01:43:00,2009-08-11,0
2009-08-11 01:44:00,2009-08-11,0
2009-08-11 01:45:00,2009-08-11,0
2009-08-11 01:46:00,2009-08-11,0
2009-08-11 01:47:00,2009-08-11,0
2009-08-11 01:48:00,2009-08-11,0
2009-08-11 01:49:00,2009-08-11,0
2009-08-11 01:50:00,2009-08-11,0
2009-08-11 01:51:00,2009-08-11,0
2009-08-11 01:52:00,2009-08-11,0
2009-08-11 01:53:00,2009-08-11,0
2009-08-11 01:54:00,2009-08-11,0
2009-08-11 01:55:00,2009-08-11,0
2009-08-11 01:56:00,2009-08-11,0
2009-08-11 01:57:00,2009-08-11,0
2009-08-11 01:58:00,2009-08-11,0
2009-08-11 01:59:00,2009-08-11,0
2009-08-11 02:00:00,2009-08-11,0
2009-08-11 02:01:00,2009-08-11,0
2009-08-11 02:02:00,2009-08-11,0
2009-08-11 02:03:00,2009-08-11,0
2009-08-11 02:04:00,2009-08-11,0
2009-08-11 02:05:00,2009-08-11,0
2009-08-11 02:06:00,2009-08-11,0
2009-08-11 02:07:00,2009-08-11,0
2009-08-11 02:08:00,2009-08-11,0
2009-08-11 02:09:00,2009-08-11,0
2009-08-11 02:10:00,2009-08-11,0
2009-08-11 02:11:00,2009-08-11,167
2009-08-11 02:12:00,2009-08-11,0
2009-08-11 02:13:00,2009-08-11,0
2009-08-11 02:14:00,2009-08-11,0
2009-08-11 02:15:00,2009-08-11,0
2009-08-11 02:16:00,2009-08-11,0
2009-08-11 02:17:00,2009-08-11,0
2009-08-11 02:18:00,2009-08-11,0
2009-08-11 02:19:00,2009-08-11,72
2009-08-11 02:20:00,2009-08-11,0
2009-08-11 02:21:00,2009-08-11,0
2009-08-11 02:22:00,2009-08-11,155
2009-08-11 02:23:00,2009-08-11,0
2009-08-11 02:24:00,2009-08-11,0
2009-08-11 02:25:00,2009-08-11,0
2009-08-11 02:26:00,2009-08-11,0
2009-08-11 02:27:00,2009-08-11,0
2009-08-11 02:28:00,2009-08-11,0
2009-08-11 02:29:00,2009-08-11,0
2009-08-11 02:30:00,2009-08-11,0
2009-08-11 02:31:00,2009-08-11,0
2009-08-11 02:32:00,2009-08-11,8
2009-08-11 02:33:00,2009-08-11,0
2009-08-11 02:34:00,2009-08-11,0
2009-08-11 02:35:00,2009-08-11,0
2009-08-11 02:36:00,2009-08-11,0
2009-08-11 02:37:00,2009-08-11,0
2009-08-11 02:38:00,2009-08-11,0
2009-08-11 02:39:00,2009-08-11,0
2009-08-11 02:40:00,2009-08-11,0
2009-08-11 02:41:00,2009-08-11,0
2009-08-11 02:42:00,2009-08-11,0
2009-08-11 02:43:00,2009-08-11,0
2009-08-11 02:44:00,2009-08-11,0
2009-08-11 02:45:00,2009-08-11,0
2009-08-11 02:46:00,2009-08-11,3
2009-08-11 02:47:00,2009-08-11,0
2009-08-11 02:48:00,2009-08-11,0
2009-08-11 02:49:00,2009-08-11,0
2009-08-11 02:50:00,2009-08-11,0
2009-08-11 02:51:00,2009-08-11,0
2009-08-11 02:52:00,2009-08-11,3
2009-08-11 02:53:00,2009-08-11,146
2009-08-11 02:54:00,2009-08-11,0
2009-08-11 02:55:00,2009-08-11,0
2009-08-11 02:56:00,2009-08-11,204
2009-08-11 02:57:00,2009-08-11,0
2009-08-11 02:58:00,2009-08-11,0
2009-08-11 02:59:00,2009-08-11,0
2009-08-11 03:00:00,2009-08-11,0
2009-08-11 03:01:00,2009-08-11,0
2009-08-11 03:02:00,2009-08-11,0
2009-08-11 03:03:00,2009-08-11,256
2009-08-11 03:04:00,2009-08-11,3
2009-08-11 03:05:00,2009-08-11,3
2009-08-11 03:06:00,2009-08-11,20
2009-08-11 03:07:00,2009-08-11,0
2009-08-11 03:08:00,2009-08-11,0
2009-08-11 03:09:00,2009-08-11,5
2009-08-11 03:10:00,2009-08-11,0
2009-08-11 03:11:00,2009-08-11,0
2009-08-11 03:12:00,2009-08-11,0
2009-08-11 03:13:00,2009-08-11,0
2009-08-11 03:14:00,2009-08-11,0
2009-08-11 03:15:00,2009-08-11,0
2009-08-11 03:16:00,2009-08-11,0
2009-08-11 03:17:00,2009-08-11,0
2009-08-11 03:18:00,2009-08-11,0
2009-08-11 03:19:00,2009-08-11,0
2009-08-11 03:20:00,2009-08-11,0
2009-08-11 03:21:00,2009-08-11,0
2009-08-11 03:22:00,2009-08-11,0
2009-08-11 03:23:00,2009-08-11,0
2009-08-11 03:24:00,2009-08-11,0
2009-08-11 03:25:00,2009-08-11,0
2009-08-11 03:26:00,2009-08-11,0
2009-08-11 03:27:00,2009-08-11,0
2009-08-11 03:28:00,2009-08-11,4
2009-08-11 03:29:00,2009-08-11,0
2009-08-11 03:30:00,2009-08-11,0
2009-08-11 03:31:00,2009-08-11,0
2009-08-11 03:32:00,2009-08-11,0
2009-08-11 03:33:00,2009-08-11,0
2009-08-11 03:34:00,2009-08-11,0
2009-08-11 03:35:00,2009-08-11,0
2009-08-11 03:36:00,2009-08-11,0
2009-08-11 03:37:00,2009-08-11,0
2009-08-11 03:38:00,2009-08-11,0
2009-08-11 03:39:00,2009-08-11,0
2009-08-11 03:40:00,2009-08-11,0
2009-08-11 03:41:00,2009-08-11,0
2009-08-11 03:42:00,2009-08-11,0
2009-08-11 03:43:00,2009-08-11,0
2009-08-11 03:44:00,2009-08-11,0
2009-08-11 03:45:00,2009-08-11,0
2009-08-11 03:46:00,2009-08-11,0
2009-08-11 03:47:00,2009-08-11,0
2009-08-11 03:48:00,2009-08-11,0
2009-08-11 03:49:00,2009-08-11,0
2009-08-11 03:50:00,2009-08-11,0
2009-08-11 03:51:00,2009-08-11,0
2009-08-11 03:52:00,2009-08-11,0
2009-08-11 03:53:00,2009-08-11,0
2009-08-11 03:54:00,2009-08-11,0
2009-08-11 03:55:00,2009-08-11,0
2009-08-11 03:56:00,2009-08-11,0
2009-08-11 03:57:00,2009-08-11,0
2009-08-11 03:58:00,2009-08-11,0
2009-08-11 03:59:00,2009-08-11,0
2009-08-11 04:00:00,2009-08-11,64
2009-08-11 04:01:00,2009-08-11,0
2009-08-11 04:02:00,2009-08-11,0
2009-08-11 04:03:00,2009-08-11,0
2009-08-11 04:04:00,2009-08-11,0
2009-08-11 04:05:00,2009-08-11,0
2009-08-11 04:06:00,2009-08-11,81
2009-08-11 04:07:00,2009-08-11,0
2009-08-11 04:08:00,2009-08-11,0
2009-08-11 04:09:00,2009-08-11,178
2009-08-11 04:10:00,2009-08-11,0
2009-08-11 04:11:00,2009-08-11,0
2009-08-11 04:12:00,2009-08-11,0
2009-08-11 04:13:00,2009-08-11,0
2009-08-11 04:14:00,2009-08-11,0
2009-08-11 04:15:00,2009-08-11,0
2009-08-11 04:16:00,2009-08-11,0
2009-08-11 04:17:00,2009-08-11,0
2009-08-11 04:18:00,2009-08-11,0
2009-08-11 04:19:00,2009-08-11,0
2009-08-11 04:20:00,2009-08-11,132
2009-08-11 04:21:00,2009-08-11,0
2009-08-11 04:22:00,2009-08-11,0
2009-08-11 04:23:00,2009-08-11,127
2009-08-11 04:24:00,2009-08-11,137
2009-08-11 04:25:00,2009-08-11,0
2009-08-11 04:26:00,2009-08-11,5
2009-08-11 04:27:00,2009-08-11,0
2009-08-11 04:28:00,2009-08-11,2
2009-08-11 04:29:00,2009-08-11,5
2009-08-11 04:30:00,2009-08-11,0
2009-08-11 04:31:00,2009-08-11,0
2009-08-11 04:32:00,2009-08-11,0
2009-08-11 04:33:00,2009-08-11,0
2009-08-11 04:34:00,2009-08-11,0
2009-08-11 04:35:00,2009-08-11,0
2009-08-11 04:36:00,2009-08-11,0
2009-08-11 04:37:00,2009-08-11,0
2009-08-11 04:38:00,2009-08-11,0
2009-08-11 04:39:00,2009-08-11,0
2009-08-11 04:40:00,2009-08-11,13
2009-08-11 04:41:00,2009-08-11,75
2009-08-11 04:42:00,2009-08-11,302
2009-08-11 04:43:00,2009-08-11,178
2009-08-11 04:44:00,2009-08-11,590
2009-08-11 04:45:00,2009-08-11,0
2009-08-11 04:46:00,2009-08-11,26
2009-08-11 04:47:00,2009-08-11,0
2009-08-11 04:48:00,2009-08-11,9
2009-08-11 04:49:00,2009-08-11,0
2009-08-11 04:50:00,2009-08-11,0
2009-08-11 04:51:00,2009-08-11,0
2009-08-11 04:52:00,2009-08-11,0
2009-08-11 04:53:00,2009-08-11,0
2009-08-11 04:54:00,2009-08-11,0
2009-08-11 04:55:00,2009-08-11,0
2009-08-11 04:56:00,2009-08-11,0
2009-08-11 04:57:00,2009-08-11,0
2009-08-11 04:58:00,2009-08-11,0
2009-08-11 04:59:00,2009-08-11,0
2009-08-11 05:00:00,2009-08-11,0
2009-08-11 05:01:00,2009-08-11,0
2009-08-11 05:02:00,2009-08-11,0
2009-08-11 05:03:00,2009-08-11,0
2009-08-11 05:04:00,2009-08-11,0
2009-08-11 05:05:00,2009-08-11,0
2009-08-11 05:06:00,2009-08-11,0
2009-08-11 05:07:00,2009-08-11,0
2009-08-11 05:08:00,2009-08-11,0
2009-08-11 05:09:00,2009-08-11,0
2009-08-11 05:10:00,2009-08-11,0
2009-08-11 05:11:00,2009-08-11,0
2009-08-11 05:12:00,2009-08-11,0
2009-08-11 05:13:00,2009-08-11,151
2009-08-11 05:14:00,2009-08-11,0
2009-08-11 05:15:00,2009-08-11,0
2009-08-11 05:16:00,2009-08-11,0
2009-08-11 05:17:00,2009-08-11,0
2009-08-11 05:18:00,2009-08-11,0
2009-08-11 05:19:00,2009-08-11,0
2009-08-11 05:20:00,2009-08-11,0
2009-08-11 05:21:00,2009-08-11,0
2009-08-11 05:22:00,2009-08-11,0
2009-08-11 05:23:00,2009-08-11,0
2009-08-11 05:24:00,2009-08-11,30
2009-08-11 05:25:00,2009-08-11,0
2009-08-11 05:26:00,2009-08-11,0
2009-08-11 05:27:00,2009-08-11,0
2009-08-11 05:28:00,2009-08-11,0
2009-08-11 05:29:00,2009-08-11,0
2009-08-11 05:30:00,2009-08-11,0
2009-08-11 05:31:00,2009-08-11,86
2009-08-11 05:32:00,2009-08-11,0
2009-08-11 05:33:00,2009-08-11,0
2009-08-11 05:34:00,2009-08-11,0
2009-08-11 05:35:00,2009-08-11,0
2009-08-11 05:36:00,2009-08-11,0
2009-08-11 05:37:00,2009-08-11,59
2009-08-11 05:38:00,2009-08-11,0
2009-08-11 05:39:00,2009-08-11,0
2009-08-11 05:40:00,2009-08-11,0
2009-08-11 05:41:00,2009-08-11,0
2009-08-11 05:42:00,2009-08-11,0
2009-08-11 05:43:00,2009-08-11,51
2009-08-11 05:44:00,2009-08-11,0
2009-08-11 05:45:00,2009-08-11,167
2009-08-11 05:46:00,2009-08-11,0
2009-08-11 05:47:00,2009-08-11,5
2009-08-11 05:48:00,2009-08-11,36
2009-08-11 05:49:00,2009-08-11,0
2009-08-11 05:50:00,2009-08-11,0
2009-08-11 05:51:00,2009-08-11,0
2009-08-11 05:52:00,2009-08-11,2
2009-08-11 05:53:00,2009-08-11,354
2009-08-11 05:54:00,2009-08-11,0
2009-08-11 05:55:00,2009-08-11,0
2009-08-11 05:56:00,2009-08-11,0
2009-08-11 05:57:00,2009-08-11,55
2009-08-11 05:58:00,2009-08-11,59
2009-08-11 05:59:00,2009-08-11,0
2009-08-11 06:00:00,2009-08-11,0
2009-08-11 06:01:00,2009-08-11,0
2009-08-11 06:02:00,2009-08-11,0
2009-08-11 06:03:00,2009-08-11,0
2009-08-11 06:04:00,2009-08-11,0
2009-08-11 06:05:00,2009-08-11,0
2009-08-11 06:06:00,2009-08-11,0
2009-08-11 06:07:00,2009-08-11,0
2009-08-11 06:08:00,2009-08-11,0
2009-08-11 06:09:00,2009-08-11,86
2009-08-11 06:10:00,2009-08-11,0
2009-08-11 06:11:00,2009-08-11,0
2009-08-11 06:12:00,2009-08-11,0
2009-08-11 06:13:00,2009-08-11,0
2009-08-11 06:14:00,2009-08-11,0
2009-08-11 06:15:00,2009-08-11,2
2009-08-11 06:16:00,2009-08-11,23
2009-08-11 06:17:00,2009-08-11,0
2009-08-11 06:18:00,2009-08-11,34
2009-08-11 06:19:00,2009-08-11,119
2009-08-11 06:20:00,2009-08-11,537
2009-08-11 06:21:00,2009-08-11,0
2009-08-11 06:22:00,2009-08-11,0
2009-08-11 06:23:00,2009-08-11,225
2009-08-11 06:24:00,2009-08-11,0
2009-08-11 06:25:00,2009-08-11,537
2009-08-11 06:26:00,2009-08-11,609
2009-08-11 06:27:00,2009-08-11,1660
2009-08-11 06:28:00,2009-08-11,265
2009-08-11 06:29:00,2009-08-11,472
2009-08-11 06:30:00,2009-08-11,377
2009-08-11 06:31:00,2009-08-11,520
2009-08-11 06:32:00,2009-08-11,429
2009-08-11 06:33:00,2009-08-11,472
2009-08-11 06:34:00,2009-08-11,311
2009-08-11 06:35:00,2009-08-11,377
2009-08-11 06:36:00,2009-08-11,503
2009-08-11 06:37:00,2009-08-11,321
2009-08-11 06:38:00,2009-08-11,554
2009-08-11 06:39:00,2009-08-11,520
2009-08-11 06:40:00,2009-08-11,443
2009-08-11 06:41:00,2009-08-11,609
2009-08-11 06:42:00,2009-08-11,691
2009-08-11 06:43:00,2009-08-11,554
2009-08-11 06:44:00,2009-08-11,537
2009-08-11 06:45:00,2009-08-11,342
2009-08-11 06:46:00,2009-08-11,173
2009-08-11 06:47:00,2009-08-11,265
2009-08-11 06:48:00,2009-08-11,59
2009-08-11 06:49:00,2009-08-11,609
2009-08-11 06:50:00,2009-08-11,240
2009-08-11 06:51:00,2009-08-11,273
2009-08-11 06:52:00,2009-08-11,25
2009-08-11 06:53:00,2009-08-11,311
2009-08-11 06:54:00,2009-08-11,503
2009-08-11 06:55:00,2009-08-11,137
2009-08-11 06:56:00,2009-08-11,72
2009-08-11 06:57:00,2009-08-11,197
2009-08-11 06:58:00,2009-08-11,247
2009-08-11 06:59:00,2009-08-11,247
2009-08-11 07:00:00,2009-08-11,61
2009-08-11 07:01:00,2009-08-11,365
2009-08-11 07:02:00,2009-08-11,311
2009-08-11 07:03:00,2009-08-11,6
2009-08-11 07:04:00,2009-08-11,197
2009-08-11 07:05:00,2009-08-11,89
2009-08-11 07:06:00,2009-08-11,46
2009-08-11 07:07:00,2009-08-11,342
2009-08-11 07:08:00,2009-08-11,21
2009-08-11 07:09:00,2009-08-11,146
2009-08-11 07:10:00,2009-08-11,554
2009-08-11 07:11:00,2009-08-11,554
2009-08-11 07:12:00,2009-08-11,809
2009-08-11 07:13:00,2009-08-11,472
2009-08-11 07:14:00,2009-08-11,429
2009-08-11 07:15:00,2009-08-11,691
2009-08-11 07:16:00,2009-08-11,415
2009-08-11 07:17:00,2009-08-11,472
2009-08-11 07:18:00,2009-08-11,809
2009-08-11 07:19:00,2009-08-11,669
2009-08-11 07:20:00,2009-08-11,402
2009-08-11 07:21:00,2009-08-11,415
2009-08-11 07:22:00,2009-08-11,342
2009-08-11 07:23:00,2009-08-11,204
2009-08-11 07:24:00,2009-08-11,487
2009-08-11 07:25:00,2009-08-11,311
2009-08-11 07:26:00,2009-08-11,273
2009-08-11 07:27:00,2009-08-11,321
2009-08-11 07:28:00,2009-08-11,155
2009-08-11 07:29:00,2009-08-11,184
2009-08-11 07:30:00,2009-08-11,321
2009-08-11 07:31:00,2009-08-11,167
2009-08-11 07:32:00,2009-08-11,402
2009-08-11 07:33:00,2009-08-11,332
2009-08-11 07:34:00,2009-08-11,402
