timestamp,date,activity
2009-11-18 00:44:00,2009-11-18,0
2009-11-18 00:45:00,2009-11-18,0
2009-11-18 00:46:00,2009-11-18,0
2009-11-18 00:47:00,2009-11-18,0
2009-11-18 00:48:00,2009-11-18,0
2009-11-18 00:49:00,2009-11-18,0
2009-11-18 00:50:00,2009-11-18,0
2009-11-18 00:51:00,2009-11-18,0
2009-11-18 00:52:00,2009-11-18,33
2009-11-18 00:53:00,2009-11-18,0
2009-11-18 00:54:00,2009-11-18,0
2009-11-18 00:55:00,2009-11-18,0
2009-11-18 00:56:00,2009-11-18,0
2009-11-18 00:57:00,2009-11-18,0
2009-11-18 00:58:00,2009-11-18,0
2009-11-18 00:59:00,2009-11-18,0
2009-11-18 01:00:00,2009-11-18,0
2009-11-18 01:01:00,2009-11-18,0
2009-11-18 01:02:00,2009-11-18,0
2009-11-18 01:03:00,2009-11-18,0
2009-11-18 01:04:00,2009-11-18,0
2009-11-18 01:05:00,2009-11-18,0
2009-11-18 01:06:00,2009-11-18,0
2009-11-18 01:07:00,2009-11-18,0
2009-11-18 01:08:00,2009-11-18,52
2009-11-18 01:09:00,2009-11-18,0
2009-11-18 01:10:00,2009-11-18,0
2009-11-18 01:11:00,2009-11-18,0
2009-11-18 01:12:00,2009-11-18,0
2009-11-18 01:13:00,2009-11-18,0
2009-11-18 01:14:00,2009-11-18,0
2009-11-18 01:15:00,2009-11-18,0
2009-11-18 01:16:00,2009-11-18,0
2009-11-18 01:17:00,2009-11-18,0
2009-11-18 01:18:00,2009-11-18,0
2009-11-18 01:19:00,2009-11-18,0
2009-11-18 01:20:00,2009-11-18,0
2009-11-18 01:21:00,2009-11-18,216
2009-11-18 01:22:00,2009-11-18,304
2009-11-18 01:23:00,2009-11-18,0
2009-11-18 01:24:00,2009-11-18,0
2009-11-18 01:25:00,2009-11-18,0
2009-11-18 01:26:00,2009-11-18,0
2009-11-18 01:27:00,2009-11-18,0
2009-11-18 01:28:00,2009-11-18,0
2009-11-18 01:29:00,2009-11-18,0
2009-11-18 01:30:00,2009-11-18,0
2009-11-18 01:31:00,2009-11-18,40
2009-11-18 01:32:00,2009-11-18,0
2009-11-18 01:33:00,2009-11-18,0
2009-11-18 01:34:00,2009-11-18,131
2009-11-18 01:35:00,2009-11-18,0
2009-11-18 01:36:00,2009-11-18,0
2009-11-18 01:37:00,2009-11-18,0
2009-11-18 01:38:00,2009-11-18,0
2009-11-18 01:39:00,2009-11-18,0
2009-11-18 01:40:00,2009-11-18,0
2009-11-18 01:41:00,2009-11-18,0
2009-11-18 01:42:00,2009-11-18,0
2009-11-18 01:43:00,2009-11-18,0
2009-11-18 01:44:00,2009-11-18,0
2009-11-18 01:45:00,2009-11-18,0
2009-11-18 01:46:00,2009-11-18,0
2009-11-18 01:47:00,2009-11-18,0
2009-11-18 01:48:00,2009-11-18,0
2009-11-18 01:49:00,2009-11-18,0
2009-11-18 01:50:00,2009-11-18,0
2009-11-18 01:51:00,2009-11-18,0
2009-11-18 01:52:00,2009-11-18,0
2009-11-18 01:53:00,2009-11-18,0
2009-11-18 01:54:00,2009-11-18,142
2009-11-18 01:55:00,2009-11-18,0
2009-11-18 01:56:00,2009-11-18,0
2009-11-18 01:57:00,2009-11-18,0
2009-11-18 01:58:00,2009-11-18,0
2009-11-18 01:59:00,2009-11-18,0
2009-11-18 02:00:00,2009-11-18,0
2009-11-18 02:01:00,2009-11-18,0
2009-11-18 02:02:00,2009-11-18,0
2009-11-18 02:03:00,2009-11-18,0
2009-11-18 02:04:00,2009-11-18,0
2009-11-18 02:05:00,2009-11-18,0
2009-11-18 02:06:00,2009-11-18,0
2009-11-18 02:07:00,2009-11-18,0
2009-11-18 02:08:00,2009-11-18,0
2009-11-18 02:09:00,2009-11-18,0
2009-11-18 02:10:00,2009-11-18,0
2009-11-18 02:11:00,2009-11-18,0
2009-11-18 02:12:00,2009-11-18,0
2009-11-18 02:13:00,2009-11-18,0
2009-11-18 02:14:00,2009-11-18,0
2009-11-18 02:15:00,2009-11-18,0
2009-11-18 02:16:00,2009-11-18,0
2009-11-18 02:17:00,2009-11-18,0
2009-11-18 02:18:00,2009-11-18,0
2009-11-18 02:19:00,2009-11-18,0
2009-11-18 02:20:00,2009-11-18,0
2009-11-18 02:21:00,2009-11-18,0
2009-11-18 02:22:00,2009-11-18,0
2009-11-18 02:23:00,2009-11-18,0
2009-11-18 02:24:00,2009-11-18,0
2009-11-18 02:25:00,2009-11-18,0
2009-11-18 02:26:00,2009-11-18,0
2009-11-18 02:27:00,2009-11-18,0
2009-11-18 02:28:00,2009-11-18,0
2009-11-18 02:29:00,2009-11-18,0
2009-11-18 02:30:00,2009-11-18,69
2009-11-18 02:31:00,2009-11-18,0
2009-11-18 02:32:00,2009-11-18,0
2009-11-18 02:33:00,2009-11-18,0
2009-11-18 02:34:00,2009-11-18,0
2009-11-18 02:35:00,2009-11-18,0
2009-11-18 02:36:00,2009-11-18,0
2009-11-18 02:37:00,2009-11-18,0
2009-11-18 02:38:00,2009-11-18,0
2009-11-18 02:39:00,2009-11-18,0
2009-11-18 02:40:00,2009-11-18,48
2009-11-18 02:41:00,2009-11-18,0
2009-11-18 02:42:00,2009-11-18,0
2009-11-18 02:43:00,2009-11-18,0
2009-11-18 02:44:00,2009-11-18,0
2009-11-18 02:45:00,2009-11-18,0
2009-11-18 02:46:00,2009-11-18,0
2009-11-18 02:47:00,2009-11-18,0
2009-11-18 02:48:00,2009-11-18,0
2009-11-18 02:49:00,2009-11-18,0
2009-11-18 02:50:00,2009-11-18,0
2009-11-18 02:51:00,2009-11-18,0
2009-11-18 02:52:00,2009-11-18,0
2009-11-18 02:53:00,2009-11-18,0
2009-11-18 02:54:00,2009-11-18,0
2009-11-18 02:55:00,2009-11-18,0
2009-11-18 02:56:00,2009-11-18,209
2009-11-18 02:57:00,2009-11-18,0
2009-11-18 02:58:00,2009-11-18,0
2009-11-18 02:59:00,2009-11-18,0
2009-11-18 03:00:00,2009-11-18,0
2009-11-18 03:01:00,2009-11-18,0
2009-11-18 03:02:00,2009-11-18,0
2009-11-18 03:03:00,2009-11-18,17
2009-11-18 03:04:00,2009-11-18,12
2009-11-18 03:05:00,2009-11-18,0
2009-11-18 03:06:00,2009-11-18,0
2009-11-18 03:07:00,2009-11-18,0
2009-11-18 03:08:00,2009-11-18,202
2009-11-18 03:09:00,2009-11-18,733
2009-11-18 03:10:00,2009-11-18,0
2009-11-18 03:11:00,2009-11-18,0
2009-11-18 03:12:00,2009-11-18,0
2009-11-18 03:13:00,2009-11-18,0
2009-11-18 03:14:00,2009-11-18,0
2009-11-18 03:15:00,2009-11-18,0
2009-11-18 03:16:00,2009-11-18,0
2009-11-18 03:17:00,2009-11-18,0
2009-11-18 03:18:00,2009-11-18,0
2009-11-18 03:19:00,2009-11-18,0
2009-11-18 03:20:00,2009-11-18,0
2009-11-18 03:21:00,2009-11-18,45
2009-11-18 03:22:00,2009-11-18,0
2009-11-18 03:23:00,2009-11-18,0
2009-11-18 03:24:00,2009-11-18,0
2009-11-18 03:25:00,2009-11-18,0
2009-11-18 03:26:00,2009-11-18,0
2009-11-18 03:27:00,2009-11-18,0
2009-11-18 03:28:00,2009-11-18,0
2009-11-18 03:29:00,2009-11-18,0
2009-11-18 03:30:00,2009-11-18,76
2009-11-18 03:31:00,2009-11-18,0
2009-11-18 03:32:00,2009-11-18,0
2009-11-18 03:33:00,2009-11-18,0
2009-11-18 03:34:00,2009-11-18,0
2009-11-18 03:35:00,2009-11-18,0
2009-11-18 03:36:00,2009-11-18,0
2009-11-18 03:37:00,2009-11-18,0
2009-11-18 03:38:00,2009-11-18,0
2009-11-18 03:39:00,2009-11-18,0
2009-11-18 03:40:00,2009-11-18,0
2009-11-18 03:41:00,2009-11-18,0
2009-11-18 03:42:00,2009-11-18,0
2009-11-18 03:43:00,2009-11-18,0
2009-11-18 03:44:00,2009-11-18,163
2009-11-18 03:45:00,2009-11-18,0
2009-11-18 03:46:00,2009-11-18,0
2009-11-18 03:47:00,2009-11-18,0
2009-11-18 03:48:00,2009-11-18,0
2009-11-18 03:49:00,2009-11-18,0
2009-11-18 03:50:00,2009-11-18,3
2009-11-18 03:51:00,2009-11-18,0
2009-11-18 03:52:00,2009-11-18,7
2009-11-18 03:53:00,2009-11-18,0
2009-11-18 03:54:00,2009-11-18,0
2009-11-18 03:55:00,2009-11-18,0
2009-11-18 03:56:00,2009-11-18,0
2009-11-18 03:57:00,2009-11-18,0
2009-11-18 03:58:00,2009-11-18,0
2009-11-18 03:59:00,2009-11-18,0
2009-11-18 04:00:00,2009-11-18,0
2009-11-18 04:01:00,2009-11-18,0
2009-11-18 04:02:00,2009-11-18,0
2009-11-18 04:03:00,2009-11-18,0
2009-11-18 04:04:00,2009-11-18,0
2009-11-18 04:05:00,2009-11-18,0
2009-11-18 04:06:00,2009-11-18,0
2009-11-18 04:07:00,2009-11-18,0
2009-11-18 04:08:00,2009-11-18,0
2009-11-18 04:09:00,2009-11-18,0
2009-11-18 04:10:00,2009-11-18,0
2009-11-18 04:11:00,2009-11-18,0
2009-11-18 04:12:00,2009-11-18,0
2009-11-18 04:13:00,2009-11-18,0
2009-11-18 04:14:00,2009-11-18,0
2009-11-18 04:15:00,2009-11-18,0
2009-11-18 04:16:00,2009-11-18,12
2009-11-18 04:17:00,2009-11-18,0
2009-11-18 04:18:00,2009-11-18,0
2009-11-18 04:19:00,2009-11-18,0
2009-11-18 04:20:00,2009-11-18,0
2009-11-18 04:21:00,2009-11-18,14
2009-11-18 04:22:00,2009-11-18,0
2009-11-18 04:23:00,2009-11-18,0
2009-11-18 04:24:00,2009-11-18,0
2009-11-18 04:25:00,2009-11-18,0
2009-11-18 04:26:00,2009-11-18,50
2009-11-18 04:27:00,2009-11-18,0
2009-11-18 04:28:00,2009-11-18,0
2009-11-18 04:29:00,2009-11-18,0
2009-11-18 04:30:00,2009-11-18,0
2009-11-18 04:31:00,2009-11-18,0
2009-11-18 04:32:00,2009-11-18,0
2009-11-18 04:33:00,2009-11-18,47
2009-11-18 04:34:00,2009-11-18,0
2009-11-18 04:35:00,2009-11-18,0
2009-11-18 04:36:00,2009-11-18,0
2009-11-18 04:37:00,2009-11-18,0
2009-11-18 04:38:00,2009-11-18,0
2009-11-18 04:39:00,2009-11-18,0
2009-11-18 04:40:00,2009-11-18,0
2009-11-18 04:41:00,2009-11-18,14
2009-11-18 04:42:00,2009-11-18,0
2009-11-18 04:43:00,2009-11-18,0
2009-11-18 04:44:00,2009-11-18,0
2009-11-18 04:45:00,2009-11-18,111
2009-11-18 04:46:00,2009-11-18,0
2009-11-18 04:47:00,2009-11-18,0
2009-11-18 04:48:00,2009-11-18,0
2009-11-18 04:49:00,2009-11-18,0
2009-11-18 04:50:00,2009-11-18,0
2009-11-18 04:51:00,2009-11-18,0
2009-11-18 04:52:00,2009-11-18,0
2009-11-18 04:53:00,2009-11-18,0
2009-11-18 04:54:00,2009-11-18,0
2009-11-18 04:55:00,2009-11-18,0
2009-11-18 04:56:00,2009-11-18,0
2009-11-18 04:57:00,2009-11-18,0
2009-11-18 04:58:00,2009-11-18,0
2009-11-18 04:59:00,2009-11-18,83
2009-11-18 05:00:00,2009-11-18,0
2009-11-18 05:01:00,2009-11-18,0
2009-11-18 05:02:00,2009-11-18,0
2009-11-18 05:03:00,2009-11-18,0
2009-11-18 05:04:00,2009-11-18,0
2009-11-18 05:05:00,2009-11-18,0
2009-11-18 05:06:00,2009-11-18,54
2009-11-18 05:07:00,2009-11-18,0
2009-11-18 05:08:00,2009-11-18,0
2009-11-18 05:09:00,2009-11-18,0
2009-11-18 05:10:00,2009-11-18,0
2009-11-18 05:11:00,2009-11-18,0
2009-11-18 05:12:00,2009-11-18,10
2009-11-18 05:13:00,2009-11-18,45
2009-11-18 05:14:00,2009-11-18,0
2009-11-18 05:15:00,2009-11-18,0
2009-11-18 05:16:00,2009-11-18,0
2009-11-18 05:17:00,2009-11-18,0
2009-11-18 05:18:00,2009-11-18,0
2009-11-18 05:19:00,2009-11-18,0
2009-11-18 05:20:00,2009-11-18,0
2009-11-18 05:21:00,2009-11-18,0
2009-11-18 05:22:00,2009-11-18,0
2009-11-18 05:23:00,2009-11-18,0
2009-11-18 05:24:00,2009-11-18,0
2009-11-18 05:25:00,2009-11-18,0
2009-11-18 05:26:00,2009-11-18,0
2009-11-18 05:27:00,2009-11-18,0
2009-11-18 05:28:00,2009-11-18,0
2009-11-18 05:29:00,2009-11-18,0
2009-11-18 05:30:00,2009-11-18,0
2009-11-18 05:31:00,2009-11-18,0
2009-11-18 05:32:00,2009-11-18,0
2009-11-18 05:33:00,2009-11-18,0
2009-11-18 05:34:00,2009-11-18,0
2009-11-18 05:35:00,2009-11-18,0
2009-11-18 05:36:00,2009-11-18,0
2009-11-18 05:37:00,2009-11-18,0
2009-11-18 05:38:00,2009-11-18,0
2009-11-18 05:39:00,2009-11-18,0
2009-11-18 05:40:00,2009-11-18,0
2009-11-18 05:41:00,2009-11-18,0
2009-11-18 05:42:00,2009-11-18,0
2009-11-18 05:43:00,2009-11-18,0
2009-11-18 05:44:00,2009-11-18,202
2009-11-18 05:45:00,2009-11-18,0
2009-11-18 05:46:00,2009-11-18,0
2009-11-18 05:47:00,2009-11-18,0
2009-11-18 05:48:00,2009-11-18,0
2009-11-18 05:49:00,2009-11-18,0
2009-11-18 05:50:00,2009-11-18,0
2009-11-18 05:51:00,2009-11-18,0
2009-11-18 05:52:00,2009-11-18,0
2009-11-18 05:53:00,2009-11-18,0
2009-11-18 05:54:00,2009-11-18,0
2009-11-18 05:55:00,2009-11-18,0
2009-11-18 05:56:00,2009-11-18,0
2009-11-18 05:57:00,2009-11-18,0
2009-11-18 05:58:00,2009-11-18,86
2009-11-18 05:59:00,2009-11-18,834
2009-11-18 06:00:00,2009-11-18,137
2009-11-18 06:01:00,2009-11-18,0
2009-11-18 06:02:00,2009-11-18,0
2009-11-18 06:03:00,2009-11-18,0
2009-11-18 06:04:00,2009-11-18,0
2009-11-18 06:05:00,2009-11-18,0
2009-11-18 06:06:00,2009-11-18,0
2009-11-18 06:07:00,2009-11-18,0
2009-11-18 06:08:00,2009-11-18,0
2009-11-18 06:09:00,2009-11-18,0
2009-11-18 06:10:00,2009-11-18,0
2009-11-18 06:11:00,2009-11-18,0
2009-11-18 06:12:00,2009-11-18,0
2009-11-18 06:13:00,2009-11-18,0
2009-11-18 06:14:00,2009-11-18,240
2009-11-18 06:15:00,2009-11-18,284
2009-11-18 06:16:00,2009-11-18,515
2009-11-18 06:17:00,2009-11-18,624
2009-11-18 06:18:00,2009-11-18,782
2009-11-18 06:19:00,2009-11-18,586
2009-11-18 06:20:00,2009-11-18,758
2009-11-18 06:21:00,2009-11-18,861
2009-11-18 06:22:00,2009-11-18,533
2009-11-18 06:23:00,2009-11-18,195
2009-11-18 06:24:00,2009-11-18,202
2009-11-18 06:25:00,2009-11-18,107
2009-11-18 06:26:00,2009-11-18,304
2009-11-18 06:27:00,2009-11-18,372
2009-11-18 06:28:00,2009-11-18,624
2009-11-18 06:29:00,2009-11-18,1430
2009-11-18 06:30:00,2009-11-18,498
2009-11-18 06:31:00,2009-11-18,624
2009-11-18 06:32:00,2009-11-18,1673
2009-11-18 06:33:00,2009-11-18,1342
2009-11-18 06:34:00,2009-11-18,1221
2009-11-18 06:35:00,2009-11-18,2288
2009-11-18 06:36:00,2009-11-18,1386
2009-11-18 06:37:00,2009-11-18,1076
2009-11-18 06:38:00,2009-11-18,889
2009-11-18 06:39:00,2009-11-18,1076
2009-11-18 06:40:00,2009-11-18,918
2009-11-18 06:41:00,2009-11-18,258
2009-11-18 06:42:00,2009-11-18,424
2009-11-18 06:43:00,2009-11-18,275
2009-11-18 06:44:00,2009-11-18,50
2009-11-18 06:45:00,2009-11-18,258
2009-11-18 06:46:00,2009-11-18,918
2009-11-18 06:47:00,2009-11-18,515
2009-11-18 06:48:00,2009-11-18,3
2009-11-18 06:49:00,2009-11-18,131
2009-11-18 06:50:00,2009-11-18,948
2009-11-18 06:51:00,2009-11-18,918
2009-11-18 06:52:00,2009-11-18,22
2009-11-18 06:53:00,2009-11-18,80
2009-11-18 06:54:00,2009-11-18,336
2009-11-18 06:55:00,2009-11-18,1571
2009-11-18 06:56:00,2009-11-18,1110
2009-11-18 06:57:00,2009-11-18,1571
2009-11-18 06:58:00,2009-11-18,979
2009-11-18 06:59:00,2009-11-18,467
2009-11-18 07:00:00,2009-11-18,1342
2009-11-18 07:01:00,2009-11-18,2020
2009-11-18 07:02:00,2009-11-18,979
2009-11-18 07:03:00,2009-11-18,1301
2009-11-18 07:04:00,2009-11-18,666
2009-11-18 07:05:00,2009-11-18,100
2009-11-18 07:06:00,2009-11-18,216
2009-11-18 07:07:00,2009-11-18,249
2009-11-18 07:08:00,2009-11-18,232
2009-11-18 07:09:00,2009-11-18,266
2009-11-18 07:10:00,2009-11-18,515
2009-11-18 07:11:00,2009-11-18,861
2009-11-18 07:12:00,2009-11-18,688
2009-11-18 07:13:00,2009-11-18,33
2009-11-18 07:14:00,2009-11-18,467
2009-11-18 07:15:00,2009-11-18,1342
2009-11-18 07:16:00,2009-11-18,3222
2009-11-18 07:17:00,2009-11-18,1386
2009-11-18 07:18:00,2009-11-18,438
2009-11-18 07:19:00,2009-11-18,0
2009-11-18 07:20:00,2009-11-18,168
2009-11-18 07:21:00,2009-11-18,266
2009-11-18 07:22:00,2009-11-18,782
2009-11-18 07:23:00,2009-11-18,315
2009-11-18 07:24:00,2009-11-18,59
2009-11-18 07:25:00,2009-11-18,275
2009-11-18 07:26:00,2009-11-18,733
2009-11-18 07:27:00,2009-11-18,533
2009-11-18 07:28:00,2009-11-18,336
2009-11-18 07:29:00,2009-11-18,396
2009-11-18 07:30:00,2009-11-18,384
2009-11-18 07:31:00,2009-11-18,325
2009-11-18 07:32:00,2009-11-18,304
2009-11-18 07:33:00,2009-11-18,97
