timestamp,date,activity
2009-02-27 07:35:00,2009-02-27,0
2009-02-27 07:36:00,2009-02-27,0
2009-02-27 07:37:00,2009-02-27,0
2009-02-27 07:38:00,2009-02-27,328
2009-02-27 07:39:00,2009-02-27,34
2009-02-27 07:40:00,2009-02-27,49
2009-02-27 07:41:00,2009-02-27,55
2009-02-27 07:42:00,2009-02-27,3
2009-02-27 07:43:00,2009-02-27,26
2009-02-27 07:44:00,2009-02-27,3
2009-02-27 07:45:00,2009-02-27,0
2009-02-27 07:46:00,2009-02-27,172
2009-02-27 07:47:00,2009-02-27,79
2009-02-27 07:48:00,2009-02-27,18
2009-02-27 07:49:00,2009-02-27,0
2009-02-27 07:50:00,2009-02-27,0
2009-02-27 07:51:00,2009-02-27,40
2009-02-27 07:52:00,2009-02-27,0
2009-02-27 07:53:00,2009-02-27,0
2009-02-27 07:54:00,2009-02-27,0
2009-02-27 07:55:00,2009-02-27,11
2009-02-27 07:56:00,2009-02-27,3
2009-02-27 07:57:00,2009-02-27,0
2009-02-27 07:58:00,2009-02-27,0
2009-02-27 07:59:00,2009-02-27,0
