timestamp,date,activity
2009-04-16 22:34:00,2009-04-16,57
2009-04-16 22:35:00,2009-04-16,9
2009-04-16 22:36:00,2009-04-16,0
2009-04-16 22:37:00,2009-04-16,4
2009-04-16 22:38:00,2009-04-16,36
2009-04-16 22:39:00,2009-04-16,30
2009-04-16 22:40:00,2009-04-16,30
2009-04-16 22:41:00,2009-04-16,26
2009-04-16 22:42:00,2009-04-16,0
2009-04-16 22:43:00,2009-04-16,21
2009-04-16 22:44:00,2009-04-16,134
2009-04-16 22:45:00,2009-04-16,11
2009-04-16 22:46:00,2009-04-16,80
2009-04-16 22:47:00,2009-04-16,40
2009-04-16 22:48:00,2009-04-16,51
2009-04-16 22:49:00,2009-04-16,3
2009-04-16 22:50:00,2009-04-16,88
2009-04-16 22:51:00,2009-04-16,108
2009-04-16 22:52:00,2009-04-16,28
2009-04-16 22:53:00,2009-04-16,3
2009-04-16 22:54:00,2009-04-16,37
2009-04-16 22:55:00,2009-04-16,3
2009-04-16 22:56:00,2009-04-16,71
2009-04-16 22:57:00,2009-04-16,57
2009-04-16 22:58:00,2009-04-16,74
2009-04-16 22:59:00,2009-04-16,121
2009-04-16 23:00:00,2009-04-16,4
2009-04-16 23:01:00,2009-04-16,46
2009-04-16 23:02:00,2009-04-16,54
2009-04-16 23:03:00,2009-04-16,0
2009-04-16 23:04:00,2009-04-16,0
2009-04-16 23:05:00,2009-04-16,0
2009-04-16 23:06:00,2009-04-16,0
2009-04-16 23:07:00,2009-04-16,48
2009-04-16 23:08:00,2009-04-16,95
2009-04-16 23:09:00,2009-04-16,316
2009-04-16 23:10:00,2009-04-16,191
2009-04-16 23:11:00,2009-04-16,566
2009-04-16 23:12:00,2009-04-16,219
2009-04-16 23:13:00,2009-04-16,26
2009-04-16 23:14:00,2009-04-16,14
2009-04-16 23:15:00,2009-04-16,0
2009-04-16 23:16:00,2009-04-16,0
2009-04-16 23:17:00,2009-04-16,0
2009-04-16 23:18:00,2009-04-16,0
2009-04-16 23:19:00,2009-04-16,0
2009-04-16 23:20:00,2009-04-16,0
2009-04-16 23:21:00,2009-04-16,0
2009-04-16 23:22:00,2009-04-16,23
2009-04-16 23:23:00,2009-04-16,18
2009-04-16 23:24:00,2009-04-16,41
2009-04-16 23:25:00,2009-04-16,112
2009-04-16 23:26:00,2009-04-16,46
2009-04-16 23:27:00,2009-04-16,0
2009-04-16 23:28:00,2009-04-16,17
2009-04-16 23:29:00,2009-04-16,68
2009-04-16 23:30:00,2009-04-16,121
2009-04-16 23:31:00,2009-04-16,40
2009-04-16 23:32:00,2009-04-16,24
2009-04-16 23:33:00,2009-04-16,17
2009-04-16 23:34:00,2009-04-16,0
2009-04-16 23:35:00,2009-04-16,40
2009-04-16 23:36:00,2009-04-16,149
2009-04-16 23:37:00,2009-04-16,125
2009-04-16 23:38:00,2009-04-16,129
2009-04-16 23:39:00,2009-04-16,125
2009-04-16 23:40:00,2009-04-16,43
2009-04-16 23:41:00,2009-04-16,38
2009-04-16 23:42:00,2009-04-16,161
2009-04-16 23:43:00,2009-04-16,88
2009-04-16 23:44:00,2009-04-16,51
2009-04-16 23:45:00,2009-04-16,18
2009-04-16 23:46:00,2009-04-16,9
2009-04-16 23:47:00,2009-04-16,11
2009-04-16 23:48:00,2009-04-16,48
2009-04-16 23:49:00,2009-04-16,1213
2009-04-16 23:50:00,2009-04-16,943
2009-04-16 23:51:00,2009-04-16,466
2009-04-16 23:52:00,2009-04-16,513
2009-04-16 23:53:00,2009-04-16,337
2009-04-16 23:54:00,2009-04-16,112
2009-04-16 23:55:00,2009-04-16,40
2009-04-16 23:56:00,2009-04-16,23
2009-04-16 23:57:00,2009-04-16,18
2009-04-16 23:58:00,2009-04-16,21
2009-04-16 23:59:00,2009-04-16,21
2009-04-17 00:00:00,2009-04-17,20
2009-04-17 00:01:00,2009-04-17,20
2009-04-17 00:02:00,2009-04-17,21
2009-04-17 00:03:00,2009-04-17,410
2009-04-17 00:04:00,2009-04-17,44
2009-04-17 00:05:00,2009-04-17,23
2009-04-17 00:06:00,2009-04-17,23
2009-04-17 00:07:00,2009-04-17,23
2009-04-17 00:08:00,2009-04-17,21
2009-04-17 00:09:00,2009-04-17,23
2009-04-17 00:10:00,2009-04-17,23
2009-04-17 00:11:00,2009-04-17,23
2009-04-17 00:12:00,2009-04-17,23
2009-04-17 00:13:00,2009-04-17,23
2009-04-17 00:14:00,2009-04-17,23
2009-04-17 00:15:00,2009-04-17,23
2009-04-17 00:16:00,2009-04-17,21
2009-04-17 00:17:00,2009-04-17,23
2009-04-17 00:18:00,2009-04-17,21
2009-04-17 00:19:00,2009-04-17,21
2009-04-17 00:20:00,2009-04-17,23
2009-04-17 00:21:00,2009-04-17,21
2009-04-17 00:22:00,2009-04-17,21
2009-04-17 00:23:00,2009-04-17,21
2009-04-17 00:24:00,2009-04-17,23
2009-04-17 00:25:00,2009-04-17,23
2009-04-17 00:26:00,2009-04-17,21
2009-04-17 00:27:00,2009-04-17,23
2009-04-17 00:28:00,2009-04-17,23
2009-04-17 00:29:00,2009-04-17,23
2009-04-17 00:30:00,2009-04-17,23
2009-04-17 00:31:00,2009-04-17,144
2009-04-17 00:32:00,2009-04-17,57
2009-04-17 00:33:00,2009-04-17,23
2009-04-17 00:34:00,2009-04-17,23
2009-04-17 00:35:00,2009-04-17,23
2009-04-17 00:36:00,2009-04-17,23
2009-04-17 00:37:00,2009-04-17,21
2009-04-17 00:38:00,2009-04-17,623
2009-04-17 00:39:00,2009-04-17,198
2009-04-17 00:40:00,2009-04-17,74
2009-04-17 00:41:00,2009-04-17,24
2009-04-17 00:42:00,2009-04-17,20
2009-04-17 00:43:00,2009-04-17,20
2009-04-17 00:44:00,2009-04-17,20
2009-04-17 00:45:00,2009-04-17,20
2009-04-17 00:46:00,2009-04-17,21
2009-04-17 00:47:00,2009-04-17,21
2009-04-17 00:48:00,2009-04-17,21
2009-04-17 00:49:00,2009-04-17,24
2009-04-17 00:50:00,2009-04-17,20
2009-04-17 00:51:00,2009-04-17,20
2009-04-17 00:52:00,2009-04-17,20
2009-04-17 00:53:00,2009-04-17,20
2009-04-17 00:54:00,2009-04-17,20
2009-04-17 00:55:00,2009-04-17,20
2009-04-17 00:56:00,2009-04-17,20
2009-04-17 00:57:00,2009-04-17,20
2009-04-17 00:58:00,2009-04-17,20
2009-04-17 00:59:00,2009-04-17,20
2009-04-17 01:00:00,2009-04-17,20
2009-04-17 01:01:00,2009-04-17,20
2009-04-17 01:02:00,2009-04-17,20
2009-04-17 01:03:00,2009-04-17,20
2009-04-17 01:04:00,2009-04-17,250
2009-04-17 01:05:00,2009-04-17,33
2009-04-17 01:06:00,2009-04-17,16
2009-04-17 01:07:00,2009-04-17,33
2009-04-17 01:08:00,2009-04-17,17
2009-04-17 01:09:00,2009-04-17,16
2009-04-17 01:10:00,2009-04-17,68
2009-04-17 01:11:00,2009-04-17,16
2009-04-17 01:12:00,2009-04-17,17
2009-04-17 01:13:00,2009-04-17,17
2009-04-17 01:14:00,2009-04-17,17
2009-04-17 01:15:00,2009-04-17,38
2009-04-17 01:16:00,2009-04-17,14
2009-04-17 01:17:00,2009-04-17,14
2009-04-17 01:18:00,2009-04-17,16
2009-04-17 01:19:00,2009-04-17,14
2009-04-17 01:20:00,2009-04-17,14
2009-04-17 01:21:00,2009-04-17,205
2009-04-17 01:22:00,2009-04-17,63
2009-04-17 01:23:00,2009-04-17,46
2009-04-17 01:24:00,2009-04-17,37
2009-04-17 01:25:00,2009-04-17,31
2009-04-17 01:26:00,2009-04-17,80
2009-04-17 01:27:00,2009-04-17,371
2009-04-17 01:28:00,2009-04-17,108
2009-04-17 01:29:00,2009-04-17,65
2009-04-17 01:30:00,2009-04-17,57
2009-04-17 01:31:00,2009-04-17,44
2009-04-17 01:32:00,2009-04-17,54
2009-04-17 01:33:00,2009-04-17,166
2009-04-17 01:34:00,2009-04-17,250
2009-04-17 01:35:00,2009-04-17,149
2009-04-17 01:36:00,2009-04-17,54
2009-04-17 01:37:00,2009-04-17,18
2009-04-17 01:38:00,2009-04-17,17
2009-04-17 01:39:00,2009-04-17,17
2009-04-17 01:40:00,2009-04-17,16
2009-04-17 01:41:00,2009-04-17,166
2009-04-17 01:42:00,2009-04-17,129
2009-04-17 01:43:00,2009-04-17,46
2009-04-17 01:44:00,2009-04-17,26
2009-04-17 01:45:00,2009-04-17,27
2009-04-17 01:46:00,2009-04-17,24
2009-04-17 01:47:00,2009-04-17,27
2009-04-17 01:48:00,2009-04-17,30
2009-04-17 01:49:00,2009-04-17,27
2009-04-17 01:50:00,2009-04-17,24
2009-04-17 01:51:00,2009-04-17,23
2009-04-17 01:52:00,2009-04-17,24
2009-04-17 01:53:00,2009-04-17,117
2009-04-17 01:54:00,2009-04-17,36
2009-04-17 01:55:00,2009-04-17,603
2009-04-17 01:56:00,2009-04-17,371
2009-04-17 01:57:00,2009-04-17,74
2009-04-17 01:58:00,2009-04-17,112
2009-04-17 01:59:00,2009-04-17,31
2009-04-17 02:00:00,2009-04-17,13
2009-04-17 02:01:00,2009-04-17,13
2009-04-17 02:02:00,2009-04-17,11
2009-04-17 02:03:00,2009-04-17,11
2009-04-17 02:04:00,2009-04-17,10
2009-04-17 02:05:00,2009-04-17,10
2009-04-17 02:06:00,2009-04-17,10
2009-04-17 02:07:00,2009-04-17,10
2009-04-17 02:08:00,2009-04-17,10
2009-04-17 02:09:00,2009-04-17,10
2009-04-17 02:10:00,2009-04-17,10
2009-04-17 02:11:00,2009-04-17,10
2009-04-17 02:12:00,2009-04-17,10
2009-04-17 02:13:00,2009-04-17,10
2009-04-17 02:14:00,2009-04-17,10
2009-04-17 02:15:00,2009-04-17,43
2009-04-17 02:16:00,2009-04-17,166
2009-04-17 02:17:00,2009-04-17,43
2009-04-17 02:18:00,2009-04-17,17
2009-04-17 02:19:00,2009-04-17,17
2009-04-17 02:20:00,2009-04-17,23
2009-04-17 02:21:00,2009-04-17,16
2009-04-17 02:22:00,2009-04-17,16
2009-04-17 02:23:00,2009-04-17,20
2009-04-17 02:24:00,2009-04-17,17
2009-04-17 02:25:00,2009-04-17,24
2009-04-17 02:26:00,2009-04-17,26
2009-04-17 02:27:00,2009-04-17,77
2009-04-17 02:28:00,2009-04-17,68
2009-04-17 02:29:00,2009-04-17,54
2009-04-17 02:30:00,2009-04-17,149
2009-04-17 02:31:00,2009-04-17,121
2009-04-17 02:32:00,2009-04-17,63
2009-04-17 02:33:00,2009-04-17,46
2009-04-17 02:34:00,2009-04-17,40
2009-04-17 02:35:00,2009-04-17,44
2009-04-17 02:36:00,2009-04-17,40
2009-04-17 02:37:00,2009-04-17,40
2009-04-17 02:38:00,2009-04-17,40
2009-04-17 02:39:00,2009-04-17,40
2009-04-17 02:40:00,2009-04-17,38
2009-04-17 02:41:00,2009-04-17,40
2009-04-17 02:42:00,2009-04-17,46
2009-04-17 02:43:00,2009-04-17,51
2009-04-17 02:44:00,2009-04-17,34
2009-04-17 02:45:00,2009-04-17,108
2009-04-17 02:46:00,2009-04-17,36
2009-04-17 02:47:00,2009-04-17,23
2009-04-17 02:48:00,2009-04-17,17
2009-04-17 02:49:00,2009-04-17,16
2009-04-17 02:50:00,2009-04-17,16
2009-04-17 02:51:00,2009-04-17,14
2009-04-17 02:52:00,2009-04-17,17
2009-04-17 02:53:00,2009-04-17,17
2009-04-17 02:54:00,2009-04-17,17
2009-04-17 02:55:00,2009-04-17,18
2009-04-17 02:56:00,2009-04-17,20
2009-04-17 02:57:00,2009-04-17,31
2009-04-17 02:58:00,2009-04-17,23
2009-04-17 02:59:00,2009-04-17,23
2009-04-17 03:00:00,2009-04-17,88
2009-04-17 03:01:00,2009-04-17,34
2009-04-17 03:02:00,2009-04-17,24
2009-04-17 03:03:00,2009-04-17,24
2009-04-17 03:04:00,2009-04-17,24
2009-04-17 03:05:00,2009-04-17,71
2009-04-17 03:06:00,2009-04-17,166
2009-04-17 03:07:00,2009-04-17,178
2009-04-17 03:08:00,2009-04-17,54
2009-04-17 03:09:00,2009-04-17,166
2009-04-17 03:10:00,2009-04-17,60
2009-04-17 03:11:00,2009-04-17,37
2009-04-17 03:12:00,2009-04-17,30
2009-04-17 03:13:00,2009-04-17,30
2009-04-17 03:14:00,2009-04-17,57
2009-04-17 03:15:00,2009-04-17,74
2009-04-17 03:16:00,2009-04-17,54
2009-04-17 03:17:00,2009-04-17,172
2009-04-17 03:18:00,2009-04-17,57
2009-04-17 03:19:00,2009-04-17,183
2009-04-17 03:20:00,2009-04-17,121
2009-04-17 03:21:00,2009-04-17,286
2009-04-17 03:22:00,2009-04-17,100
2009-04-17 03:23:00,2009-04-17,60
2009-04-17 03:24:00,2009-04-17,48
2009-04-17 03:25:00,2009-04-17,46
2009-04-17 03:26:00,2009-04-17,44
2009-04-17 03:27:00,2009-04-17,48
2009-04-17 03:28:00,2009-04-17,48
2009-04-17 03:29:00,2009-04-17,51
2009-04-17 03:30:00,2009-04-17,48
2009-04-17 03:31:00,2009-04-17,44
2009-04-17 03:32:00,2009-04-17,44
2009-04-17 03:33:00,2009-04-17,46
2009-04-17 03:34:00,2009-04-17,46
2009-04-17 03:35:00,2009-04-17,46
2009-04-17 03:36:00,2009-04-17,44
2009-04-17 03:37:00,2009-04-17,43
2009-04-17 03:38:00,2009-04-17,41
2009-04-17 03:39:00,2009-04-17,44
2009-04-17 03:40:00,2009-04-17,44
2009-04-17 03:41:00,2009-04-17,44
2009-04-17 03:42:00,2009-04-17,104
2009-04-17 03:43:00,2009-04-17,24
2009-04-17 03:44:00,2009-04-17,17
2009-04-17 03:45:00,2009-04-17,16
2009-04-17 03:46:00,2009-04-17,16
2009-04-17 03:47:00,2009-04-17,155
2009-04-17 03:48:00,2009-04-17,149
2009-04-17 03:49:00,2009-04-17,95
2009-04-17 03:50:00,2009-04-17,155
2009-04-17 03:51:00,2009-04-17,112
2009-04-17 03:52:00,2009-04-17,23
2009-04-17 03:53:00,2009-04-17,104
2009-04-17 03:54:00,2009-04-17,198
2009-04-17 03:55:00,2009-04-17,71
2009-04-17 03:56:00,2009-04-17,85
2009-04-17 03:57:00,2009-04-17,46
2009-04-17 03:58:00,2009-04-17,27
2009-04-17 03:59:00,2009-04-17,20
2009-04-17 04:00:00,2009-04-17,18
2009-04-17 04:01:00,2009-04-17,18
2009-04-17 04:02:00,2009-04-17,14
2009-04-17 04:03:00,2009-04-17,13
2009-04-17 04:04:00,2009-04-17,205
2009-04-17 04:05:00,2009-04-17,21
2009-04-17 04:06:00,2009-04-17,183
2009-04-17 04:07:00,2009-04-17,259
2009-04-17 04:08:00,2009-04-17,296
2009-04-17 04:09:00,2009-04-17,117
2009-04-17 04:10:00,2009-04-17,46
2009-04-17 04:11:00,2009-04-17,33
2009-04-17 04:12:00,2009-04-17,20
2009-04-17 04:13:00,2009-04-17,21
2009-04-17 04:14:00,2009-04-17,24
2009-04-17 04:15:00,2009-04-17,24
2009-04-17 04:16:00,2009-04-17,27
2009-04-17 04:17:00,2009-04-17,24
2009-04-17 04:18:00,2009-04-17,20
2009-04-17 04:19:00,2009-04-17,21
2009-04-17 04:20:00,2009-04-17,21
2009-04-17 04:21:00,2009-04-17,20
2009-04-17 04:22:00,2009-04-17,20
2009-04-17 04:23:00,2009-04-17,20
2009-04-17 04:24:00,2009-04-17,20
2009-04-17 04:25:00,2009-04-17,20
2009-04-17 04:26:00,2009-04-17,20
2009-04-17 04:27:00,2009-04-17,20
2009-04-17 04:28:00,2009-04-17,20
2009-04-17 04:29:00,2009-04-17,20
2009-04-17 04:30:00,2009-04-17,20
2009-04-17 04:31:00,2009-04-17,20
2009-04-17 04:32:00,2009-04-17,20
2009-04-17 04:33:00,2009-04-17,20
2009-04-17 04:34:00,2009-04-17,20
2009-04-17 04:35:00,2009-04-17,20
2009-04-17 04:36:00,2009-04-17,20
2009-04-17 04:37:00,2009-04-17,48
2009-04-17 04:38:00,2009-04-17,17
2009-04-17 04:39:00,2009-04-17,17
2009-04-17 04:40:00,2009-04-17,16
2009-04-17 04:41:00,2009-04-17,482
2009-04-17 04:42:00,2009-04-17,410
2009-04-17 04:43:00,2009-04-17,466
2009-04-17 04:44:00,2009-04-17,183
2009-04-17 04:45:00,2009-04-17,63
2009-04-17 04:46:00,2009-04-17,44
2009-04-17 04:47:00,2009-04-17,41
2009-04-17 04:48:00,2009-04-17,43
2009-04-17 04:49:00,2009-04-17,43
2009-04-17 04:50:00,2009-04-17,46
2009-04-17 04:51:00,2009-04-17,41
2009-04-17 04:52:00,2009-04-17,41
2009-04-17 04:53:00,2009-04-17,48
2009-04-17 04:54:00,2009-04-17,242
2009-04-17 04:55:00,2009-04-17,129
2009-04-17 04:56:00,2009-04-17,74
2009-04-17 04:57:00,2009-04-17,397
2009-04-17 04:58:00,2009-04-17,27
2009-04-17 04:59:00,2009-04-17,108
2009-04-17 05:00:00,2009-04-17,452
2009-04-17 05:01:00,2009-04-17,466
2009-04-17 05:02:00,2009-04-17,326
2009-04-17 05:03:00,2009-04-17,80
2009-04-17 05:04:00,2009-04-17,13
2009-04-17 05:05:00,2009-04-17,14
2009-04-17 05:06:00,2009-04-17,14
2009-04-17 05:07:00,2009-04-17,14
2009-04-17 05:08:00,2009-04-17,14
2009-04-17 05:09:00,2009-04-17,14
2009-04-17 05:10:00,2009-04-17,306
2009-04-17 05:11:00,2009-04-17,57
2009-04-17 05:12:00,2009-04-17,212
2009-04-17 05:13:00,2009-04-17,831
2009-04-17 05:14:00,2009-04-17,172
2009-04-17 05:15:00,2009-04-17,134
2009-04-17 05:16:00,2009-04-17,41
2009-04-17 05:17:00,2009-04-17,17
2009-04-17 05:18:00,2009-04-17,33
2009-04-17 05:19:00,2009-04-17,24
2009-04-17 05:20:00,2009-04-17,27
2009-04-17 05:21:00,2009-04-17,17
2009-04-17 05:22:00,2009-04-17,24
2009-04-17 05:23:00,2009-04-17,14
2009-04-17 05:24:00,2009-04-17,18
2009-04-17 05:25:00,2009-04-17,14
2009-04-17 05:26:00,2009-04-17,17
2009-04-17 05:27:00,2009-04-17,11
2009-04-17 05:28:00,2009-04-17,41
2009-04-17 05:29:00,2009-04-17,18
2009-04-17 05:30:00,2009-04-17,348
2009-04-17 05:31:00,2009-04-17,438
2009-04-17 05:32:00,2009-04-17,384
2009-04-17 05:33:00,2009-04-17,7
2009-04-17 05:34:00,2009-04-17,95
2009-04-17 05:35:00,2009-04-17,219
2009-04-17 05:36:00,2009-04-17,198
2009-04-17 05:37:00,2009-04-17,23
2009-04-17 05:38:00,2009-04-17,4
2009-04-17 05:39:00,2009-04-17,0
2009-04-17 05:40:00,2009-04-17,1252
2009-04-17 05:41:00,2009-04-17,1661
2009-04-17 05:42:00,2009-04-17,1419
2009-04-17 05:43:00,2009-04-17,3093
2009-04-17 05:44:00,2009-04-17,1768
2009-04-17 05:45:00,2009-04-17,1037
2009-04-17 05:46:00,2009-04-17,316
2009-04-17 05:47:00,2009-04-17,482
2009-04-17 05:48:00,2009-04-17,1419
2009-04-17 05:49:00,2009-04-17,779
2009-04-17 05:50:00,2009-04-17,348
2009-04-17 05:51:00,2009-04-17,1768
2009-04-17 05:52:00,2009-04-17,1375
2009-04-17 05:53:00,2009-04-17,1070
2009-04-17 05:54:00,2009-04-17,1512
2009-04-17 05:55:00,2009-04-17,326
2009-04-17 05:56:00,2009-04-17,250
2009-04-17 05:57:00,2009-04-17,296
2009-04-17 05:58:00,2009-04-17,198
2009-04-17 05:59:00,2009-04-17,452
2009-04-17 06:00:00,2009-04-17,286
2009-04-17 06:01:00,2009-04-17,585
2009-04-17 06:02:00,2009-04-17,326
2009-04-17 06:03:00,2009-04-17,410
2009-04-17 06:04:00,2009-04-17,664
2009-04-17 06:05:00,2009-04-17,566
2009-04-17 06:06:00,2009-04-17,424
2009-04-17 06:07:00,2009-04-17,296
2009-04-17 06:08:00,2009-04-17,452
2009-04-17 06:09:00,2009-04-17,498
2009-04-17 06:10:00,2009-04-17,973
2009-04-17 06:11:00,2009-04-17,1768
2009-04-17 06:12:00,2009-04-17,1823
2009-04-17 06:13:00,2009-04-17,805
2009-04-17 06:14:00,2009-04-17,1610
2009-04-17 06:15:00,2009-04-17,2268
2009-04-17 06:16:00,2009-04-17,779
2009-04-17 06:17:00,2009-04-17,1070
2009-04-17 06:18:00,2009-04-17,482
2009-04-17 06:19:00,2009-04-17,424
2009-04-17 06:20:00,2009-04-17,166
2009-04-17 06:21:00,2009-04-17,326
2009-04-17 06:22:00,2009-04-17,205
2009-04-17 06:23:00,2009-04-17,858
2009-04-17 06:24:00,2009-04-17,513
2009-04-17 06:25:00,2009-04-17,1139
2009-04-17 06:26:00,2009-04-17,1941
2009-04-17 06:27:00,2009-04-17,943
2009-04-17 06:28:00,2009-04-17,438
2009-04-17 06:29:00,2009-04-17,731
2009-04-17 06:30:00,2009-04-17,1139
2009-04-17 06:31:00,2009-04-17,1070
2009-04-17 06:32:00,2009-04-17,858
2009-04-17 06:33:00,2009-04-17,438
2009-04-17 06:34:00,2009-04-17,1139
2009-04-17 06:35:00,2009-04-17,348
2009-04-17 06:36:00,2009-04-17,566
2009-04-17 06:37:00,2009-04-17,219
2009-04-17 06:38:00,2009-04-17,306
2009-04-17 06:39:00,2009-04-17,686
2009-04-17 06:40:00,2009-04-17,643
2009-04-17 06:41:00,2009-04-17,384
2009-04-17 06:42:00,2009-04-17,26
2009-04-17 06:43:00,2009-04-17,316
2009-04-17 06:44:00,2009-04-17,548
2009-04-17 06:45:00,2009-04-17,664
2009-04-17 06:46:00,2009-04-17,686
2009-04-17 06:47:00,2009-04-17,603
2009-04-17 06:48:00,2009-04-17,371
2009-04-17 06:49:00,2009-04-17,371
2009-04-17 06:50:00,2009-04-17,913
2009-04-17 06:51:00,2009-04-17,623
2009-04-17 06:52:00,2009-04-17,885
2009-04-17 06:53:00,2009-04-17,410
2009-04-17 06:54:00,2009-04-17,755
2009-04-17 06:55:00,2009-04-17,686
2009-04-17 06:56:00,2009-04-17,530
2009-04-17 06:57:00,2009-04-17,1465
2009-04-17 06:58:00,2009-04-17,348
2009-04-17 06:59:00,2009-04-17,384
2009-04-17 07:00:00,2009-04-17,424
2009-04-17 07:01:00,2009-04-17,1610
2009-04-17 07:02:00,2009-04-17,1139
2009-04-17 07:03:00,2009-04-17,1139
2009-04-17 07:04:00,2009-04-17,2340
2009-04-17 07:05:00,2009-04-17,1176
2009-04-17 07:06:00,2009-04-17,155
2009-04-17 07:07:00,2009-04-17,548
2009-04-17 07:08:00,2009-04-17,149
2009-04-17 07:09:00,2009-04-17,276
2009-04-17 07:10:00,2009-04-17,885
2009-04-17 07:11:00,2009-04-17,755
2009-04-17 07:12:00,2009-04-17,498
2009-04-17 07:13:00,2009-04-17,603
2009-04-17 07:14:00,2009-04-17,530
2009-04-17 07:15:00,2009-04-17,1333
2009-04-17 07:16:00,2009-04-17,973
2009-04-17 07:17:00,2009-04-17,1291
2009-04-17 07:18:00,2009-04-17,943
2009-04-17 07:19:00,2009-04-17,2569
2009-04-17 07:20:00,2009-04-17,1213
2009-04-17 07:21:00,2009-04-17,1252
2009-04-17 07:22:00,2009-04-17,2002
2009-04-17 07:23:00,2009-04-17,1610
2009-04-17 07:24:00,2009-04-17,1375
2009-04-17 07:25:00,2009-04-17,2908
2009-04-17 07:26:00,2009-04-17,397
2009-04-17 07:27:00,2009-04-17,858
2009-04-17 07:28:00,2009-04-17,623
2009-04-17 07:29:00,2009-04-17,913
2009-04-17 07:30:00,2009-04-17,708
2009-04-17 07:31:00,2009-04-17,513
2009-04-17 07:32:00,2009-04-17,466
