timestamp,date,activity
2011-01-24 07:34:00,2011-01-24,24
2011-01-24 07:35:00,2011-01-24,100
2011-01-24 07:36:00,2011-01-24,121
2011-01-24 07:37:00,2011-01-24,175
2011-01-24 07:38:00,2011-01-24,266
2011-01-24 07:39:00,2011-01-24,451
2011-01-24 07:40:00,2011-01-24,948
2011-01-24 07:41:00,2011-01-24,605
2011-01-24 07:42:00,2011-01-24,605
2011-01-24 07:43:00,2011-01-24,258
2011-01-24 07:44:00,2011-01-24,451
2011-01-24 07:45:00,2011-01-24,733
2011-01-24 07:46:00,2011-01-24,216
2011-01-24 07:47:00,2011-01-24,0
2011-01-24 07:48:00,2011-01-24,22
2011-01-24 07:49:00,2011-01-24,22
2011-01-24 07:50:00,2011-01-24,42
2011-01-24 07:51:00,2011-01-24,19
2011-01-24 07:52:00,2011-01-24,168
2011-01-24 07:53:00,2011-01-24,0
2011-01-24 07:54:00,2011-01-24,126
2011-01-24 07:55:00,2011-01-24,42
2011-01-24 07:56:00,2011-01-24,0
2011-01-24 07:57:00,2011-01-24,782
2011-01-24 07:58:00,2011-01-24,889
2011-01-24 07:59:00,2011-01-24,223
