timestamp,date,activity
2011-05-08 07:33:00,2011-05-08,0
2011-05-08 07:34:00,2011-05-08,0
2011-05-08 07:35:00,2011-05-08,0
2011-05-08 07:36:00,2011-05-08,0
2011-05-08 07:37:00,2011-05-08,0
2011-05-08 07:38:00,2011-05-08,0
2011-05-08 07:39:00,2011-05-08,0
2011-05-08 07:40:00,2011-05-08,0
2011-05-08 07:41:00,2011-05-08,0
2011-05-08 07:42:00,2011-05-08,0
2011-05-08 07:43:00,2011-05-08,0
2011-05-08 07:44:00,2011-05-08,0
2011-05-08 07:45:00,2011-05-08,0
2011-05-08 07:46:00,2011-05-08,0
2011-05-08 07:47:00,2011-05-08,0
2011-05-08 07:48:00,2011-05-08,0
2011-05-08 07:49:00,2011-05-08,0
2011-05-08 07:50:00,2011-05-08,0
2011-05-08 07:51:00,2011-05-08,0
2011-05-08 07:52:00,2011-05-08,0
2011-05-08 07:53:00,2011-05-08,0
2011-05-08 07:54:00,2011-05-08,16
2011-05-08 07:55:00,2011-05-08,0
2011-05-08 07:56:00,2011-05-08,0
2011-05-08 07:57:00,2011-05-08,0
2011-05-08 07:58:00,2011-05-08,0
2011-05-08 07:59:00,2011-05-08,0
