timestamp,date,activity
2009-10-17 07:34:00,2009-10-17,438
2009-10-17 07:35:00,2009-10-17,48
2009-10-17 07:36:00,2009-10-17,9
2009-10-17 07:37:00,2009-10-17,0
2009-10-17 07:38:00,2009-10-17,0
2009-10-17 07:39:00,2009-10-17,0
2009-10-17 07:40:00,2009-10-17,0
2009-10-17 07:41:00,2009-10-17,0
2009-10-17 07:42:00,2009-10-17,0
2009-10-17 07:43:00,2009-10-17,7
2009-10-17 07:44:00,2009-10-17,0
2009-10-17 07:45:00,2009-10-17,0
2009-10-17 07:46:00,2009-10-17,0
2009-10-17 07:47:00,2009-10-17,0
2009-10-17 07:48:00,2009-10-17,0
2009-10-17 07:49:00,2009-10-17,0
2009-10-17 07:50:00,2009-10-17,0
2009-10-17 07:51:00,2009-10-17,0
2009-10-17 07:52:00,2009-10-17,29
2009-10-17 07:53:00,2009-10-17,0
2009-10-17 07:54:00,2009-10-17,0
2009-10-17 07:55:00,2009-10-17,5
2009-10-17 07:56:00,2009-10-17,0
2009-10-17 07:57:00,2009-10-17,0
2009-10-17 07:58:00,2009-10-17,0
2009-10-17 07:59:00,2009-10-17,0
