timestamp,date,activity
2002-10-10 07:34:00,2002-10-10,0
2002-10-10 07:35:00,2002-10-10,0
2002-10-10 07:36:00,2002-10-10,0
2002-10-10 07:37:00,2002-10-10,0
2002-10-10 07:38:00,2002-10-10,0
2002-10-10 07:39:00,2002-10-10,0
2002-10-10 07:40:00,2002-10-10,0
2002-10-10 07:41:00,2002-10-10,0
2002-10-10 07:42:00,2002-10-10,0
2002-10-10 07:43:00,2002-10-10,0
2002-10-10 07:44:00,2002-10-10,0
2002-10-10 07:45:00,2002-10-10,0
2002-10-10 07:46:00,2002-10-10,0
2002-10-10 07:47:00,2002-10-10,0
2002-10-10 07:48:00,2002-10-10,0
2002-10-10 07:49:00,2002-10-10,0
2002-10-10 07:50:00,2002-10-10,0
2002-10-10 07:51:00,2002-10-10,0
2002-10-10 07:52:00,2002-10-10,121
2002-10-10 07:53:00,2002-10-10,854
2002-10-10 07:54:00,2002-10-10,1174
2002-10-10 07:55:00,2002-10-10,911
2002-10-10 07:56:00,2002-10-10,1558
2002-10-10 07:57:00,2002-10-10,2735
2002-10-10 07:58:00,2002-10-10,1332
2002-10-10 07:59:00,2002-10-10,1418
