timestamp,date,activity
2009-04-06 18:34:00,2009-04-06,0
2009-04-06 18:35:00,2009-04-06,0
2009-04-06 18:36:00,2009-04-06,0
2009-04-06 18:37:00,2009-04-06,0
2009-04-06 18:38:00,2009-04-06,0
2009-04-06 18:39:00,2009-04-06,0
2009-04-06 18:40:00,2009-04-06,537
2009-04-06 18:41:00,2009-04-06,377
2009-04-06 18:42:00,2009-04-06,302
2009-04-06 18:43:00,2009-04-06,332
2009-04-06 18:44:00,2009-04-06,311
2009-04-06 18:45:00,2009-04-06,520
2009-04-06 18:46:00,2009-04-06,946
2009-04-06 18:47:00,2009-04-06,759
2009-04-06 18:48:00,2009-04-06,629
2009-04-06 18:49:00,2009-04-06,554
2009-04-06 18:50:00,2009-04-06,691
2009-04-06 18:51:00,2009-04-06,178
2009-04-06 18:52:00,2009-04-06,122
2009-04-06 18:53:00,2009-04-06,191
2009-04-06 18:54:00,2009-04-06,47
2009-04-06 18:55:00,2009-04-06,0
2009-04-06 18:56:00,2009-04-06,0
2009-04-06 18:57:00,2009-04-06,0
2009-04-06 18:58:00,2009-04-06,0
2009-04-06 18:59:00,2009-04-06,0
2009-04-06 19:00:00,2009-04-06,0
2009-04-06 19:01:00,2009-04-06,0
2009-04-06 19:02:00,2009-04-06,0
2009-04-06 19:03:00,2009-04-06,0
2009-04-06 19:04:00,2009-04-06,0
2009-04-06 19:05:00,2009-04-06,0
2009-04-06 19:06:00,2009-04-06,0
2009-04-06 19:07:00,2009-04-06,0
2009-04-06 19:08:00,2009-04-06,0
2009-04-06 19:09:00,2009-04-06,0
2009-04-06 19:10:00,2009-04-06,0
2009-04-06 19:11:00,2009-04-06,0
2009-04-06 19:12:00,2009-04-06,0
2009-04-06 19:13:00,2009-04-06,0
2009-04-06 19:14:00,2009-04-06,0
2009-04-06 19:15:00,2009-04-06,20
2009-04-06 19:16:00,2009-04-06,21
2009-04-06 19:17:00,2009-04-06,0
2009-04-06 19:18:00,2009-04-06,0
2009-04-06 19:19:00,2009-04-06,0
2009-04-06 19:20:00,2009-04-06,0
2009-04-06 19:21:00,2009-04-06,0
2009-04-06 19:22:00,2009-04-06,0
2009-04-06 19:23:00,2009-04-06,0
2009-04-06 19:24:00,2009-04-06,0
2009-04-06 19:25:00,2009-04-06,178
2009-04-06 19:26:00,2009-04-06,0
2009-04-06 19:27:00,2009-04-06,0
2009-04-06 19:28:00,2009-04-06,0
2009-04-06 19:29:00,2009-04-06,0
2009-04-06 19:30:00,2009-04-06,0
2009-04-06 19:31:00,2009-04-06,0
2009-04-06 19:32:00,2009-04-06,184
2009-04-06 19:33:00,2009-04-06,0
2009-04-06 19:34:00,2009-04-06,0
2009-04-06 19:35:00,2009-04-06,0
2009-04-06 19:36:00,2009-04-06,0
2009-04-06 19:37:00,2009-04-06,0
2009-04-06 19:38:00,2009-04-06,0
2009-04-06 19:39:00,2009-04-06,0
2009-04-06 19:40:00,2009-04-06,0
2009-04-06 19:41:00,2009-04-06,0
2009-04-06 19:42:00,2009-04-06,0
2009-04-06 19:43:00,2009-04-06,487
2009-04-06 19:44:00,2009-04-06,415
2009-04-06 19:45:00,2009-04-06,429
2009-04-06 19:46:00,2009-04-06,51
2009-04-06 19:47:00,2009-04-06,0
2009-04-06 19:48:00,2009-04-06,0
2009-04-06 19:49:00,2009-04-06,0
2009-04-06 19:50:00,2009-04-06,0
2009-04-06 19:51:00,2009-04-06,0
2009-04-06 19:52:00,2009-04-06,0
2009-04-06 19:53:00,2009-04-06,0
2009-04-06 19:54:00,2009-04-06,0
2009-04-06 19:55:00,2009-04-06,0
2009-04-06 19:56:00,2009-04-06,0
2009-04-06 19:57:00,2009-04-06,0
2009-04-06 19:58:00,2009-04-06,0
2009-04-06 19:59:00,2009-04-06,0
2009-04-06 20:00:00,2009-04-06,0
2009-04-06 20:01:00,2009-04-06,0
2009-04-06 20:02:00,2009-04-06,0
2009-04-06 20:03:00,2009-04-06,0
2009-04-06 20:04:00,2009-04-06,0
2009-04-06 20:05:00,2009-04-06,0
2009-04-06 20:06:00,2009-04-06,0
2009-04-06 20:07:00,2009-04-06,0
2009-04-06 20:08:00,2009-04-06,0
2009-04-06 20:09:00,2009-04-06,0
2009-04-06 20:10:00,2009-04-06,16
2009-04-06 20:11:00,2009-04-06,0
2009-04-06 20:12:00,2009-04-06,0
2009-04-06 20:13:00,2009-04-06,0
2009-04-06 20:14:00,2009-04-06,0
2009-04-06 20:15:00,2009-04-06,12
2009-04-06 20:16:00,2009-04-06,115
2009-04-06 20:17:00,2009-04-06,0
2009-04-06 20:18:00,2009-04-06,0
2009-04-06 20:19:00,2009-04-06,0
2009-04-06 20:20:00,2009-04-06,0
2009-04-06 20:21:00,2009-04-06,0
2009-04-06 20:22:00,2009-04-06,0
2009-04-06 20:23:00,2009-04-06,0
2009-04-06 20:24:00,2009-04-06,0
2009-04-06 20:25:00,2009-04-06,66
2009-04-06 20:26:00,2009-04-06,30
2009-04-06 20:27:00,2009-04-06,0
2009-04-06 20:28:00,2009-04-06,69
2009-04-06 20:29:00,2009-04-06,92
2009-04-06 20:30:00,2009-04-06,265
2009-04-06 20:31:00,2009-04-06,365
2009-04-06 20:32:00,2009-04-06,0
2009-04-06 20:33:00,2009-04-06,0
2009-04-06 20:34:00,2009-04-06,0
2009-04-06 20:35:00,2009-04-06,0
2009-04-06 20:36:00,2009-04-06,0
2009-04-06 20:37:00,2009-04-06,0
2009-04-06 20:38:00,2009-04-06,0
2009-04-06 20:39:00,2009-04-06,0
2009-04-06 20:40:00,2009-04-06,0
2009-04-06 20:41:00,2009-04-06,0
2009-04-06 20:42:00,2009-04-06,0
2009-04-06 20:43:00,2009-04-06,49
2009-04-06 20:44:00,2009-04-06,0
2009-04-06 20:45:00,2009-04-06,0
2009-04-06 20:46:00,2009-04-06,32
2009-04-06 20:47:00,2009-04-06,22
2009-04-06 20:48:00,2009-04-06,23
2009-04-06 20:49:00,2009-04-06,47
2009-04-06 20:50:00,2009-04-06,16
2009-04-06 20:51:00,2009-04-06,0
2009-04-06 20:52:00,2009-04-06,0
2009-04-06 20:53:00,2009-04-06,0
2009-04-06 20:54:00,2009-04-06,0
2009-04-06 20:55:00,2009-04-06,0
2009-04-06 20:56:00,2009-04-06,0
2009-04-06 20:57:00,2009-04-06,0
2009-04-06 20:58:00,2009-04-06,0
2009-04-06 20:59:00,2009-04-06,0
