timestamp,date,activity
2010-07-02 18:32:00,2010-07-02,348
2010-07-02 18:33:00,2010-07-02,172
2010-07-02 18:34:00,2010-07-02,71
2010-07-02 18:35:00,2010-07-02,259
2010-07-02 18:36:00,2010-07-02,144
2010-07-02 18:37:00,2010-07-02,82
2010-07-02 18:38:00,2010-07-02,286
2010-07-02 18:39:00,2010-07-02,117
2010-07-02 18:40:00,2010-07-02,54
2010-07-02 18:41:00,2010-07-02,100
2010-07-02 18:42:00,2010-07-02,121
2010-07-02 18:43:00,2010-07-02,438
2010-07-02 18:44:00,2010-07-02,219
2010-07-02 18:45:00,2010-07-02,138
2010-07-02 18:46:00,2010-07-02,296
2010-07-02 18:47:00,2010-07-02,191
2010-07-02 18:48:00,2010-07-02,134
2010-07-02 18:49:00,2010-07-02,51
2010-07-02 18:50:00,2010-07-02,77
2010-07-02 18:51:00,2010-07-02,198
2010-07-02 18:52:00,2010-07-02,134
2010-07-02 18:53:00,2010-07-02,205
2010-07-02 18:54:00,2010-07-02,296
2010-07-02 18:55:00,2010-07-02,183
2010-07-02 18:56:00,2010-07-02,296
2010-07-02 18:57:00,2010-07-02,30
2010-07-02 18:58:00,2010-07-02,31
2010-07-02 18:59:00,2010-07-02,91
2010-07-02 19:00:00,2010-07-02,286
2010-07-02 19:01:00,2010-07-02,134
2010-07-02 19:02:00,2010-07-02,121
2010-07-02 19:03:00,2010-07-02,138
2010-07-02 19:04:00,2010-07-02,14
2010-07-02 19:05:00,2010-07-02,104
2010-07-02 19:06:00,2010-07-02,134
2010-07-02 19:07:00,2010-07-02,17
2010-07-02 19:08:00,2010-07-02,438
2010-07-02 19:09:00,2010-07-02,296
2010-07-02 19:10:00,2010-07-02,242
2010-07-02 19:11:00,2010-07-02,566
2010-07-02 19:12:00,2010-07-02,943
2010-07-02 19:13:00,2010-07-02,286
2010-07-02 19:14:00,2010-07-02,172
2010-07-02 19:15:00,2010-07-02,212
2010-07-02 19:16:00,2010-07-02,513
2010-07-02 19:17:00,2010-07-02,360
2010-07-02 19:18:00,2010-07-02,831
2010-07-02 19:19:00,2010-07-02,1333
2010-07-02 19:20:00,2010-07-02,831
2010-07-02 19:21:00,2010-07-02,14
2010-07-02 19:22:00,2010-07-02,144
2010-07-02 19:23:00,2010-07-02,466
2010-07-02 19:24:00,2010-07-02,1419
2010-07-02 19:25:00,2010-07-02,943
2010-07-02 19:26:00,2010-07-02,643
2010-07-02 19:27:00,2010-07-02,1176
2010-07-02 19:28:00,2010-07-02,913
2010-07-02 19:29:00,2010-07-02,643
2010-07-02 19:30:00,2010-07-02,410
2010-07-02 19:31:00,2010-07-02,65
2010-07-02 19:32:00,2010-07-02,82
2010-07-02 19:33:00,2010-07-02,20
2010-07-02 19:34:00,2010-07-02,250
2010-07-02 19:35:00,2010-07-02,755
2010-07-02 19:36:00,2010-07-02,1037
2010-07-02 19:37:00,2010-07-02,1070
2010-07-02 19:38:00,2010-07-02,779
2010-07-02 19:39:00,2010-07-02,424
2010-07-02 19:40:00,2010-07-02,566
2010-07-02 19:41:00,2010-07-02,316
2010-07-02 19:42:00,2010-07-02,530
2010-07-02 19:43:00,2010-07-02,686
2010-07-02 19:44:00,2010-07-02,885
2010-07-02 19:45:00,2010-07-02,1004
2010-07-02 19:46:00,2010-07-02,858
2010-07-02 19:47:00,2010-07-02,1139
2010-07-02 19:48:00,2010-07-02,2569
2010-07-02 19:49:00,2010-07-02,1176
2010-07-02 19:50:00,2010-07-02,805
2010-07-02 19:51:00,2010-07-02,250
2010-07-02 19:52:00,2010-07-02,233
2010-07-02 19:53:00,2010-07-02,482
2010-07-02 19:54:00,2010-07-02,296
2010-07-02 19:55:00,2010-07-02,198
2010-07-02 19:56:00,2010-07-02,95
2010-07-02 19:57:00,2010-07-02,80
2010-07-02 19:58:00,2010-07-02,4
2010-07-02 19:59:00,2010-07-02,0
2010-07-02 20:00:00,2010-07-02,100
2010-07-02 20:01:00,2010-07-02,91
2010-07-02 20:02:00,2010-07-02,129
2010-07-02 20:03:00,2010-07-02,205
2010-07-02 20:04:00,2010-07-02,513
2010-07-02 20:05:00,2010-07-02,149
2010-07-02 20:06:00,2010-07-02,26
2010-07-02 20:07:00,2010-07-02,117
2010-07-02 20:08:00,2010-07-02,0
2010-07-02 20:09:00,2010-07-02,3
2010-07-02 20:10:00,2010-07-02,0
2010-07-02 20:11:00,2010-07-02,0
2010-07-02 20:12:00,2010-07-02,10
2010-07-02 20:13:00,2010-07-02,0
2010-07-02 20:14:00,2010-07-02,80
2010-07-02 20:15:00,2010-07-02,371
2010-07-02 20:16:00,2010-07-02,34
2010-07-02 20:17:00,2010-07-02,149
2010-07-02 20:18:00,2010-07-02,205
2010-07-02 20:19:00,2010-07-02,0
2010-07-02 20:20:00,2010-07-02,0
2010-07-02 20:21:00,2010-07-02,100
2010-07-02 20:22:00,2010-07-02,831
2010-07-02 20:23:00,2010-07-02,1139
2010-07-02 20:24:00,2010-07-02,161
2010-07-02 20:25:00,2010-07-02,1213
2010-07-02 20:26:00,2010-07-02,1714
2010-07-02 20:27:00,2010-07-02,755
2010-07-02 20:28:00,2010-07-02,779
2010-07-02 20:29:00,2010-07-02,1104
2010-07-02 20:30:00,2010-07-02,973
2010-07-02 20:31:00,2010-07-02,585
2010-07-02 20:32:00,2010-07-02,424
2010-07-02 20:33:00,2010-07-02,548
2010-07-02 20:34:00,2010-07-02,779
2010-07-02 20:35:00,2010-07-02,424
2010-07-02 20:36:00,2010-07-02,1104
2010-07-02 20:37:00,2010-07-02,348
2010-07-02 20:38:00,2010-07-02,91
2010-07-02 20:39:00,2010-07-02,371
2010-07-02 20:40:00,2010-07-02,410
2010-07-02 20:41:00,2010-07-02,513
2010-07-02 20:42:00,2010-07-02,530
2010-07-02 20:43:00,2010-07-02,513
2010-07-02 20:44:00,2010-07-02,603
2010-07-02 20:45:00,2010-07-02,731
2010-07-02 20:46:00,2010-07-02,731
2010-07-02 20:47:00,2010-07-02,548
2010-07-02 20:48:00,2010-07-02,498
2010-07-02 20:49:00,2010-07-02,779
2010-07-02 20:50:00,2010-07-02,250
2010-07-02 20:51:00,2010-07-02,95
2010-07-02 20:52:00,2010-07-02,10
2010-07-02 20:53:00,2010-07-02,178
2010-07-02 20:54:00,2010-07-02,438
2010-07-02 20:55:00,2010-07-02,296
2010-07-02 20:56:00,2010-07-02,54
2010-07-02 20:57:00,2010-07-02,23
2010-07-02 20:58:00,2010-07-02,0
2010-07-02 20:59:00,2010-07-02,10
