timestamp,date,activity
2009-06-17 18:31:00,2009-06-17,1043
2009-06-17 18:32:00,2009-06-17,782
2009-06-17 18:33:00,2009-06-17,498
2009-06-17 18:34:00,2009-06-17,515
2009-06-17 18:35:00,2009-06-17,498
2009-06-17 18:36:00,2009-06-17,782
2009-06-17 18:37:00,2009-06-17,360
2009-06-17 18:38:00,2009-06-17,424
2009-06-17 18:39:00,2009-06-17,1301
2009-06-17 18:40:00,2009-06-17,733
2009-06-17 18:41:00,2009-06-17,182
2009-06-17 18:42:00,2009-06-17,168
2009-06-17 18:43:00,2009-06-17,195
2009-06-17 18:44:00,2009-06-17,424
2009-06-17 18:45:00,2009-06-17,42
2009-06-17 18:46:00,2009-06-17,7
2009-06-17 18:47:00,2009-06-17,45
2009-06-17 18:48:00,2009-06-17,24
2009-06-17 18:49:00,2009-06-17,50
2009-06-17 18:50:00,2009-06-17,76
2009-06-17 18:51:00,2009-06-17,54
2009-06-17 18:52:00,2009-06-17,69
2009-06-17 18:53:00,2009-06-17,47
2009-06-17 18:54:00,2009-06-17,45
2009-06-17 18:55:00,2009-06-17,66
2009-06-17 18:56:00,2009-06-17,33
2009-06-17 18:57:00,2009-06-17,19
2009-06-17 18:58:00,2009-06-17,45
2009-06-17 18:59:00,2009-06-17,45
2009-06-17 19:00:00,2009-06-17,73
2009-06-17 19:01:00,2009-06-17,7
2009-06-17 19:02:00,2009-06-17,7
2009-06-17 19:03:00,2009-06-17,12
2009-06-17 19:04:00,2009-06-17,7
2009-06-17 19:05:00,2009-06-17,10
2009-06-17 19:06:00,2009-06-17,90
2009-06-17 19:07:00,2009-06-17,80
2009-06-17 19:08:00,2009-06-17,86
2009-06-17 19:09:00,2009-06-17,59
2009-06-17 19:10:00,2009-06-17,66
2009-06-17 19:11:00,2009-06-17,28
2009-06-17 19:12:00,2009-06-17,1043
2009-06-17 19:13:00,2009-06-17,861
2009-06-17 19:14:00,2009-06-17,948
2009-06-17 19:15:00,2009-06-17,86
2009-06-17 19:16:00,2009-06-17,26
2009-06-17 19:17:00,2009-06-17,17
2009-06-17 19:18:00,2009-06-17,14
2009-06-17 19:19:00,2009-06-17,35
2009-06-17 19:20:00,2009-06-17,733
2009-06-17 19:21:00,2009-06-17,550
2009-06-17 19:22:00,2009-06-17,410
2009-06-17 19:23:00,2009-06-17,498
2009-06-17 19:24:00,2009-06-17,498
2009-06-17 19:25:00,2009-06-17,918
2009-06-17 19:26:00,2009-06-17,567
2009-06-17 19:27:00,2009-06-17,50
2009-06-17 19:28:00,2009-06-17,107
2009-06-17 19:29:00,2009-06-17,410
2009-06-17 19:30:00,2009-06-17,48
2009-06-17 19:31:00,2009-06-17,80
2009-06-17 19:32:00,2009-06-17,182
2009-06-17 19:33:00,2009-06-17,73
2009-06-17 19:34:00,2009-06-17,97
2009-06-17 19:35:00,2009-06-17,69
2009-06-17 19:36:00,2009-06-17,111
2009-06-17 19:37:00,2009-06-17,42
2009-06-17 19:38:00,2009-06-17,16
2009-06-17 19:39:00,2009-06-17,54
2009-06-17 19:40:00,2009-06-17,62
2009-06-17 19:41:00,2009-06-17,59
2009-06-17 19:42:00,2009-06-17,107
2009-06-17 19:43:00,2009-06-17,100
2009-06-17 19:44:00,2009-06-17,104
2009-06-17 19:45:00,2009-06-17,76
2009-06-17 19:46:00,2009-06-17,69
2009-06-17 19:47:00,2009-06-17,66
2009-06-17 19:48:00,2009-06-17,55
2009-06-17 19:49:00,2009-06-17,83
2009-06-17 19:50:00,2009-06-17,202
2009-06-17 19:51:00,2009-06-17,147
2009-06-17 19:52:00,2009-06-17,47
2009-06-17 19:53:00,2009-06-17,73
2009-06-17 19:54:00,2009-06-17,62
2009-06-17 19:55:00,2009-06-17,36
2009-06-17 19:56:00,2009-06-17,40
2009-06-17 19:57:00,2009-06-17,66
2009-06-17 19:58:00,2009-06-17,100
2009-06-17 19:59:00,2009-06-17,111
2009-06-17 20:00:00,2009-06-17,189
2009-06-17 20:01:00,2009-06-17,189
2009-06-17 20:02:00,2009-06-17,116
2009-06-17 20:03:00,2009-06-17,66
2009-06-17 20:04:00,2009-06-17,111
2009-06-17 20:05:00,2009-06-17,195
2009-06-17 20:06:00,2009-06-17,142
2009-06-17 20:07:00,2009-06-17,93
2009-06-17 20:08:00,2009-06-17,175
2009-06-17 20:09:00,2009-06-17,126
2009-06-17 20:10:00,2009-06-17,97
2009-06-17 20:11:00,2009-06-17,223
2009-06-17 20:12:00,2009-06-17,137
2009-06-17 20:13:00,2009-06-17,43
2009-06-17 20:14:00,2009-06-17,83
2009-06-17 20:15:00,2009-06-17,131
2009-06-17 20:16:00,2009-06-17,688
2009-06-17 20:17:00,2009-06-17,438
2009-06-17 20:18:00,2009-06-17,586
2009-06-17 20:19:00,2009-06-17,372
2009-06-17 20:20:00,2009-06-17,666
2009-06-17 20:21:00,2009-06-17,1043
2009-06-17 20:22:00,2009-06-17,1430
2009-06-17 20:23:00,2009-06-17,605
2009-06-17 20:24:00,2009-06-17,688
2009-06-17 20:25:00,2009-06-17,567
2009-06-17 20:26:00,2009-06-17,1221
2009-06-17 20:27:00,2009-06-17,688
2009-06-17 20:28:00,2009-06-17,189
2009-06-17 20:29:00,2009-06-17,586
2009-06-17 20:30:00,2009-06-17,126
2009-06-17 20:31:00,2009-06-17,360
2009-06-17 20:32:00,2009-06-17,348
2009-06-17 20:33:00,2009-06-17,284
2009-06-17 20:34:00,2009-06-17,304
2009-06-17 20:35:00,2009-06-17,137
2009-06-17 20:36:00,2009-06-17,304
2009-06-17 20:37:00,2009-06-17,758
2009-06-17 20:38:00,2009-06-17,645
2009-06-17 20:39:00,2009-06-17,666
2009-06-17 20:40:00,2009-06-17,758
2009-06-17 20:41:00,2009-06-17,533
2009-06-17 20:42:00,2009-06-17,550
2009-06-17 20:43:00,2009-06-17,1261
2009-06-17 20:44:00,2009-06-17,733
2009-06-17 20:45:00,2009-06-17,304
2009-06-17 20:46:00,2009-06-17,834
2009-06-17 20:47:00,2009-06-17,2288
2009-06-17 20:48:00,2009-06-17,1673
2009-06-17 20:49:00,2009-06-17,438
2009-06-17 20:50:00,2009-06-17,2288
2009-06-17 20:51:00,2009-06-17,2361
2009-06-17 20:52:00,2009-06-17,861
2009-06-17 20:53:00,2009-06-17,861
2009-06-17 20:54:00,2009-06-17,533
2009-06-17 20:55:00,2009-06-17,834
2009-06-17 20:56:00,2009-06-17,360
2009-06-17 20:57:00,2009-06-17,175
2009-06-17 20:58:00,2009-06-17,451
2009-06-17 20:59:00,2009-06-17,258
