timestamp,date,activity
2010-02-15 18:32:00,2010-02-15,129
2010-02-15 18:33:00,2010-02-15,384
2010-02-15 18:34:00,2010-02-15,755
2010-02-15 18:35:00,2010-02-15,16
2010-02-15 18:36:00,2010-02-15,24
2010-02-15 18:37:00,2010-02-15,23
2010-02-15 18:38:00,2010-02-15,82
2010-02-15 18:39:00,2010-02-15,233
2010-02-15 18:40:00,2010-02-15,80
2010-02-15 18:41:00,2010-02-15,63
2010-02-15 18:42:00,2010-02-15,129
2010-02-15 18:43:00,2010-02-15,104
2010-02-15 18:44:00,2010-02-15,71
2010-02-15 18:45:00,2010-02-15,68
2010-02-15 18:46:00,2010-02-15,129
2010-02-15 18:47:00,2010-02-15,212
2010-02-15 18:48:00,2010-02-15,91
2010-02-15 18:49:00,2010-02-15,117
2010-02-15 18:50:00,2010-02-15,46
2010-02-15 18:51:00,2010-02-15,306
2010-02-15 18:52:00,2010-02-15,57
2010-02-15 18:53:00,2010-02-15,0
2010-02-15 18:54:00,2010-02-15,0
2010-02-15 18:55:00,2010-02-15,0
2010-02-15 18:56:00,2010-02-15,3
2010-02-15 18:57:00,2010-02-15,0
2010-02-15 18:58:00,2010-02-15,0
2010-02-15 18:59:00,2010-02-15,0
2010-02-15 19:00:00,2010-02-15,0
2010-02-15 19:01:00,2010-02-15,0
2010-02-15 19:02:00,2010-02-15,0
2010-02-15 19:03:00,2010-02-15,0
2010-02-15 19:04:00,2010-02-15,0
2010-02-15 19:05:00,2010-02-15,0
2010-02-15 19:06:00,2010-02-15,4
2010-02-15 19:07:00,2010-02-15,0
2010-02-15 19:08:00,2010-02-15,0
2010-02-15 19:09:00,2010-02-15,0
2010-02-15 19:10:00,2010-02-15,0
2010-02-15 19:11:00,2010-02-15,0
2010-02-15 19:12:00,2010-02-15,48
2010-02-15 19:13:00,2010-02-15,708
2010-02-15 19:14:00,2010-02-15,1252
2010-02-15 19:15:00,2010-02-15,438
2010-02-15 19:16:00,2010-02-15,623
2010-02-15 19:17:00,2010-02-15,530
2010-02-15 19:18:00,2010-02-15,85
2010-02-15 19:19:00,2010-02-15,183
2010-02-15 19:20:00,2010-02-15,0
2010-02-15 19:21:00,2010-02-15,219
2010-02-15 19:22:00,2010-02-15,46
2010-02-15 19:23:00,2010-02-15,0
2010-02-15 19:24:00,2010-02-15,286
2010-02-15 19:25:00,2010-02-15,198
2010-02-15 19:26:00,2010-02-15,0
2010-02-15 19:27:00,2010-02-15,0
2010-02-15 19:28:00,2010-02-15,242
2010-02-15 19:29:00,2010-02-15,0
2010-02-15 19:30:00,2010-02-15,0
2010-02-15 19:31:00,2010-02-15,0
2010-02-15 19:32:00,2010-02-15,18
2010-02-15 19:33:00,2010-02-15,30
2010-02-15 19:34:00,2010-02-15,183
2010-02-15 19:35:00,2010-02-15,34
2010-02-15 19:36:00,2010-02-15,40
2010-02-15 19:37:00,2010-02-15,74
2010-02-15 19:38:00,2010-02-15,3
2010-02-15 19:39:00,2010-02-15,0
2010-02-15 19:40:00,2010-02-15,0
2010-02-15 19:41:00,2010-02-15,371
2010-02-15 19:42:00,2010-02-15,233
2010-02-15 19:43:00,2010-02-15,149
2010-02-15 19:44:00,2010-02-15,384
2010-02-15 19:45:00,2010-02-15,60
2010-02-15 19:46:00,2010-02-15,48
2010-02-15 19:47:00,2010-02-15,166
2010-02-15 19:48:00,2010-02-15,28
2010-02-15 19:49:00,2010-02-15,452
2010-02-15 19:50:00,2010-02-15,178
2010-02-15 19:51:00,2010-02-15,138
2010-02-15 19:52:00,2010-02-15,24
2010-02-15 19:53:00,2010-02-15,198
2010-02-15 19:54:00,2010-02-15,384
2010-02-15 19:55:00,2010-02-15,155
2010-02-15 19:56:00,2010-02-15,0
2010-02-15 19:57:00,2010-02-15,0
2010-02-15 19:58:00,2010-02-15,326
2010-02-15 19:59:00,2010-02-15,276
2010-02-15 20:00:00,2010-02-15,183
2010-02-15 20:01:00,2010-02-15,9
2010-02-15 20:02:00,2010-02-15,276
2010-02-15 20:03:00,2010-02-15,306
2010-02-15 20:04:00,2010-02-15,138
2010-02-15 20:05:00,2010-02-15,0
2010-02-15 20:06:00,2010-02-15,17
2010-02-15 20:07:00,2010-02-15,149
2010-02-15 20:08:00,2010-02-15,286
2010-02-15 20:09:00,2010-02-15,3
2010-02-15 20:10:00,2010-02-15,0
2010-02-15 20:11:00,2010-02-15,10
2010-02-15 20:12:00,2010-02-15,3
2010-02-15 20:13:00,2010-02-15,3
2010-02-15 20:14:00,2010-02-15,3
2010-02-15 20:15:00,2010-02-15,0
2010-02-15 20:16:00,2010-02-15,9
2010-02-15 20:17:00,2010-02-15,0
2010-02-15 20:18:00,2010-02-15,3
2010-02-15 20:19:00,2010-02-15,6
2010-02-15 20:20:00,2010-02-15,0
2010-02-15 20:21:00,2010-02-15,91
2010-02-15 20:22:00,2010-02-15,54
2010-02-15 20:23:00,2010-02-15,0
2010-02-15 20:24:00,2010-02-15,348
2010-02-15 20:25:00,2010-02-15,566
2010-02-15 20:26:00,2010-02-15,68
2010-02-15 20:27:00,2010-02-15,26
2010-02-15 20:28:00,2010-02-15,161
2010-02-15 20:29:00,2010-02-15,88
2010-02-15 20:30:00,2010-02-15,138
2010-02-15 20:31:00,2010-02-15,63
2010-02-15 20:32:00,2010-02-15,112
2010-02-15 20:33:00,2010-02-15,41
2010-02-15 20:34:00,2010-02-15,82
2010-02-15 20:35:00,2010-02-15,60
2010-02-15 20:36:00,2010-02-15,452
2010-02-15 20:37:00,2010-02-15,183
2010-02-15 20:38:00,2010-02-15,219
2010-02-15 20:39:00,2010-02-15,161
2010-02-15 20:40:00,2010-02-15,48
2010-02-15 20:41:00,2010-02-15,410
2010-02-15 20:42:00,2010-02-15,913
2010-02-15 20:43:00,2010-02-15,316
2010-02-15 20:44:00,2010-02-15,9
2010-02-15 20:45:00,2010-02-15,438
2010-02-15 20:46:00,2010-02-15,348
2010-02-15 20:47:00,2010-02-15,424
2010-02-15 20:48:00,2010-02-15,466
2010-02-15 20:49:00,2010-02-15,250
2010-02-15 20:50:00,2010-02-15,286
2010-02-15 20:51:00,2010-02-15,326
2010-02-15 20:52:00,2010-02-15,371
2010-02-15 20:53:00,2010-02-15,452
2010-02-15 20:54:00,2010-02-15,452
2010-02-15 20:55:00,2010-02-15,513
2010-02-15 20:56:00,2010-02-15,530
2010-02-15 20:57:00,2010-02-15,643
2010-02-15 20:58:00,2010-02-15,513
2010-02-15 20:59:00,2010-02-15,23
