timestamp,date,activity
2009-03-19 18:35:00,2009-03-19,0
2009-03-19 18:36:00,2009-03-19,5
2009-03-19 18:37:00,2009-03-19,15
2009-03-19 18:38:00,2009-03-19,0
2009-03-19 18:39:00,2009-03-19,184
2009-03-19 18:40:00,2009-03-19,296
2009-03-19 18:41:00,2009-03-19,130
2009-03-19 18:42:00,2009-03-19,102
2009-03-19 18:43:00,2009-03-19,120
2009-03-19 18:44:00,2009-03-19,268
2009-03-19 18:45:00,2009-03-19,134
2009-03-19 18:46:00,2009-03-19,178
2009-03-19 18:47:00,2009-03-19,120
2009-03-19 18:48:00,2009-03-19,227
2009-03-19 18:49:00,2009-03-19,190
2009-03-19 18:50:00,2009-03-19,398
2009-03-19 18:51:00,2009-03-19,184
2009-03-19 18:52:00,2009-03-19,227
2009-03-19 18:53:00,2009-03-19,178
2009-03-19 18:54:00,2009-03-19,172
2009-03-19 18:55:00,2009-03-19,454
2009-03-19 18:56:00,2009-03-19,107
2009-03-19 18:57:00,2009-03-19,626
2009-03-19 18:58:00,2009-03-19,242
2009-03-19 18:59:00,2009-03-19,154
2009-03-19 19:00:00,2009-03-19,107
2009-03-19 19:01:00,2009-03-19,14
2009-03-19 19:02:00,2009-03-19,55
2009-03-19 19:03:00,2009-03-19,67
2009-03-19 19:04:00,2009-03-19,70
2009-03-19 19:05:00,2009-03-19,94
2009-03-19 19:06:00,2009-03-19,67
2009-03-19 19:07:00,2009-03-19,30
2009-03-19 19:08:00,2009-03-19,130
2009-03-19 19:09:00,2009-03-19,70
2009-03-19 19:10:00,2009-03-19,15
2009-03-19 19:11:00,2009-03-19,94
2009-03-19 19:12:00,2009-03-19,44
2009-03-19 19:13:00,2009-03-19,44
2009-03-19 19:14:00,2009-03-19,21
2009-03-19 19:15:00,2009-03-19,55
2009-03-19 19:16:00,2009-03-19,55
2009-03-19 19:17:00,2009-03-19,55
2009-03-19 19:18:00,2009-03-19,79
2009-03-19 19:19:00,2009-03-19,91
2009-03-19 19:20:00,2009-03-19,98
2009-03-19 19:21:00,2009-03-19,120
2009-03-19 19:22:00,2009-03-19,82
2009-03-19 19:23:00,2009-03-19,107
2009-03-19 19:24:00,2009-03-19,107
2009-03-19 19:25:00,2009-03-19,85
2009-03-19 19:26:00,2009-03-19,317
2009-03-19 19:27:00,2009-03-19,277
2009-03-19 19:28:00,2009-03-19,242
2009-03-19 19:29:00,2009-03-19,102
2009-03-19 19:30:00,2009-03-19,219
2009-03-19 19:31:00,2009-03-19,190
2009-03-19 19:32:00,2009-03-19,250
2009-03-19 19:33:00,2009-03-19,242
2009-03-19 19:34:00,2009-03-19,94
2009-03-19 19:35:00,2009-03-19,227
2009-03-19 19:36:00,2009-03-19,197
2009-03-19 19:37:00,2009-03-19,160
2009-03-19 19:38:00,2009-03-19,125
2009-03-19 19:39:00,2009-03-19,154
2009-03-19 19:40:00,2009-03-19,107
2009-03-19 19:41:00,2009-03-19,134
2009-03-19 19:42:00,2009-03-19,82
2009-03-19 19:43:00,2009-03-19,18
2009-03-19 19:44:00,2009-03-19,12
2009-03-19 19:45:00,2009-03-19,70
2009-03-19 19:46:00,2009-03-19,107
2009-03-19 19:47:00,2009-03-19,76
2009-03-19 19:48:00,2009-03-19,26
2009-03-19 19:49:00,2009-03-19,120
2009-03-19 19:50:00,2009-03-19,76
2009-03-19 19:51:00,2009-03-19,338
2009-03-19 19:52:00,2009-03-19,212
2009-03-19 19:53:00,2009-03-19,425
2009-03-19 19:54:00,2009-03-19,235
2009-03-19 19:55:00,2009-03-19,107
2009-03-19 19:56:00,2009-03-19,64
2009-03-19 19:57:00,2009-03-19,49
2009-03-19 19:58:00,2009-03-19,88
2009-03-19 19:59:00,2009-03-19,148
2009-03-19 20:00:00,2009-03-19,143
2009-03-19 20:01:00,2009-03-19,76
2009-03-19 20:02:00,2009-03-19,76
2009-03-19 20:03:00,2009-03-19,116
2009-03-19 20:04:00,2009-03-19,82
2009-03-19 20:05:00,2009-03-19,120
2009-03-19 20:06:00,2009-03-19,46
2009-03-19 20:07:00,2009-03-19,64
2009-03-19 20:08:00,2009-03-19,70
2009-03-19 20:09:00,2009-03-19,94
2009-03-19 20:10:00,2009-03-19,70
2009-03-19 20:11:00,2009-03-19,94
2009-03-19 20:12:00,2009-03-19,85
2009-03-19 20:13:00,2009-03-19,79
2009-03-19 20:14:00,2009-03-19,134
2009-03-19 20:15:00,2009-03-19,134
2009-03-19 20:16:00,2009-03-19,82
2009-03-19 20:17:00,2009-03-19,160
2009-03-19 20:18:00,2009-03-19,34
2009-03-19 20:19:00,2009-03-19,139
2009-03-19 20:20:00,2009-03-19,64
2009-03-19 20:21:00,2009-03-19,47
2009-03-19 20:22:00,2009-03-19,88
2009-03-19 20:23:00,2009-03-19,139
2009-03-19 20:24:00,2009-03-19,102
2009-03-19 20:25:00,2009-03-19,120
2009-03-19 20:26:00,2009-03-19,79
2009-03-19 20:27:00,2009-03-19,130
2009-03-19 20:28:00,2009-03-19,134
2009-03-19 20:29:00,2009-03-19,184
2009-03-19 20:30:00,2009-03-19,107
2009-03-19 20:31:00,2009-03-19,88
2009-03-19 20:32:00,2009-03-19,44
2009-03-19 20:33:00,2009-03-19,102
2009-03-19 20:34:00,2009-03-19,91
2009-03-19 20:35:00,2009-03-19,49
2009-03-19 20:36:00,2009-03-19,160
2009-03-19 20:37:00,2009-03-19,148
2009-03-19 20:38:00,2009-03-19,154
2009-03-19 20:39:00,2009-03-19,259
2009-03-19 20:40:00,2009-03-19,91
2009-03-19 20:41:00,2009-03-19,204
2009-03-19 20:42:00,2009-03-19,172
2009-03-19 20:43:00,2009-03-19,227
2009-03-19 20:44:00,2009-03-19,120
2009-03-19 20:45:00,2009-03-19,139
2009-03-19 20:46:00,2009-03-19,166
2009-03-19 20:47:00,2009-03-19,227
2009-03-19 20:48:00,2009-03-19,148
2009-03-19 20:49:00,2009-03-19,120
2009-03-19 20:50:00,2009-03-19,134
2009-03-19 20:51:00,2009-03-19,166
2009-03-19 20:52:00,2009-03-19,148
2009-03-19 20:53:00,2009-03-19,107
2009-03-19 20:54:00,2009-03-19,120
2009-03-19 20:55:00,2009-03-19,178
2009-03-19 20:56:00,2009-03-19,73
2009-03-19 20:57:00,2009-03-19,286
2009-03-19 20:58:00,2009-03-19,166
2009-03-19 20:59:00,2009-03-19,120
